# n = 3, l = 1
1.9648674033e+00 3.3983585997e-09 
1.9681952106e+00 3.3871232084e-09 
1.9715286541e+00 3.3759247904e-09 
1.9748677432e+00 3.3647632249e-09 
1.9782124876e+00 3.3536383915e-09 
1.9815628969e+00 3.3425501702e-09 
1.9849189806e+00 3.3314984413e-09 
1.9882807484e+00 3.3204830859e-09 
1.9916482098e+00 3.3095039852e-09 
1.9950213745e+00 3.2985610208e-09 
1.9984002522e+00 3.2876540748e-09 
2.0017848526e+00 3.2767830295e-09 
2.0051751853e+00 3.2659477674e-09 
2.0085712601e+00 3.2551481717e-09 
2.0119730866e+00 3.2443841256e-09 
2.0153806747e+00 3.2336555127e-09 
2.0187940340e+00 3.2229622170e-09 
2.0222131744e+00 3.2123041230e-09 
2.0256381057e+00 3.2016811154e-09 
2.0290688375e+00 3.1910930795e-09 
2.0325053799e+00 3.1805399006e-09 
2.0359477426e+00 3.1700214648e-09 
2.0393959355e+00 3.1595376583e-09 
2.0428499684e+00 3.1490883677e-09 
2.0463098512e+00 3.1386734801e-09 
2.0497755939e+00 3.1282928828e-09 
2.0532472064e+00 3.1179464632e-09 
2.0567246985e+00 3.1076341096e-09 
2.0602080804e+00 3.0973557102e-09 
2.0636973619e+00 3.0871111539e-09 
2.0671925530e+00 3.0769003298e-09 
2.0706936638e+00 3.0667231278e-09 
2.0742007043e+00 3.0565794376e-09 
2.0777136845e+00 3.0464691497e-09 
2.0812326144e+00 3.0363921549e-09 
2.0847575042e+00 3.0263483441e-09 
2.0882883640e+00 3.0163376087e-09 
2.0918252038e+00 3.0063598406e-09 
2.0953680338e+00 2.9964149317e-09 
2.0989168641e+00 2.9865027744e-09 
2.1024717049e+00 2.9766232615e-09 
2.1060325664e+00 2.9667762859e-09 
2.1095994588e+00 2.9569617412e-09 
2.1131723922e+00 2.9471795213e-09 
2.1167513770e+00 2.9374295202e-09 
2.1203364233e+00 2.9277116326e-09 
2.1239275415e+00 2.9180257532e-09 
2.1275247417e+00 2.9083717772e-09 
2.1311280344e+00 2.8987496002e-09 
2.1347374298e+00 2.8891591180e-09 
2.1383529383e+00 2.8796002270e-09 
2.1419745703e+00 2.8700728236e-09 
2.1456023360e+00 2.8605768049e-09 
2.1492362459e+00 2.8511120679e-09 
2.1528763104e+00 2.8416785104e-09 
2.1565225399e+00 2.8322760302e-09 
2.1601749448e+00 2.8229045256e-09 
2.1638335357e+00 2.8135638952e-09 
2.1674983229e+00 2.8042540380e-09 
2.1711693171e+00 2.7949748531e-09 
2.1748465286e+00 2.7857262400e-09 
2.1785299681e+00 2.7765080986e-09 
2.1822196460e+00 2.7673203290e-09 
2.1859155730e+00 2.7581628318e-09 
2.1896177596e+00 2.7490355078e-09 
2.1933262165e+00 2.7399382580e-09 
2.1970409541e+00 2.7308709838e-09 
2.2007619833e+00 2.7218335870e-09 
2.2044893146e+00 2.7128259697e-09 
2.2082229587e+00 2.7038480341e-09 
2.2119629263e+00 2.6948996830e-09 
2.2157092282e+00 2.6859808193e-09 
2.2194618749e+00 2.6770913462e-09 
2.2232208774e+00 2.6682311672e-09 
2.2269862463e+00 2.6594001863e-09 
2.2307579925e+00 2.6505983076e-09 
2.2345361267e+00 2.6418254356e-09 
2.2383206597e+00 2.6330814751e-09 
2.2421116025e+00 2.6243663312e-09 
2.2459089658e+00 2.6156799094e-09 
2.2497127605e+00 2.6070221152e-09 
2.2535229975e+00 2.5983928549e-09 
2.2573396877e+00 2.5897920348e-09 
2.2611628422e+00 2.5812195616e-09 
2.2649924717e+00 2.5726753425e-09 
2.2688285873e+00 2.5641592848e-09 
2.2726711999e+00 2.5556712962e-09 
2.2765203206e+00 2.5472112849e-09 
2.2803759604e+00 2.5387791592e-09 
2.2842381303e+00 2.5303748279e-09 
2.2881068414e+00 2.5219981999e-09 
2.2919821047e+00 2.5136491847e-09 
2.2958639314e+00 2.5053276918e-09 
2.2997523326e+00 2.4970336310e-09 
2.3036473194e+00 2.4887669124e-09 
2.3075489030e+00 2.4805274464e-09 
2.3114570945e+00 2.4723151435e-09 
2.3153719051e+00 2.4641299145e-09 
2.3192933460e+00 2.4559716706e-09 
2.3232214286e+00 2.4478403229e-09 
2.3271561639e+00 2.4397357832e-09 
2.3310975633e+00 2.4316579634e-09 
2.3350456381e+00 2.4236067755e-09 
2.3390003996e+00 2.4155821322e-09 
2.3429618591e+00 2.4075839462e-09 
2.3469300279e+00 2.3996121305e-09 
2.3509049174e+00 2.3916665986e-09 
2.3548865390e+00 2.3837472643e-09 
2.3588749041e+00 2.3758540416e-09 
2.3628700242e+00 2.3679868448e-09 
2.3668719106e+00 2.3601455887e-09 
2.3708805747e+00 2.3523301883e-09 
2.3748960282e+00 2.3445405588e-09 
2.3789182825e+00 2.3367766158e-09 
2.3829473491e+00 2.3290382753e-09 
2.3869832395e+00 2.3213254532e-09 
2.3910259654e+00 2.3136380659e-09 
2.3950755382e+00 2.3059760301e-09 
2.3991319696e+00 2.2983392625e-09 
2.4031952712e+00 2.2907276804e-09 
2.4072654547e+00 2.2831412011e-09 
2.4113425316e+00 2.2755797422e-09 
2.4154265137e+00 2.2680432217e-09 
2.4195174126e+00 2.2605315579e-09 
2.4236152401e+00 2.2530446691e-09 
2.4277200079e+00 2.2455824742e-09 
2.4318317278e+00 2.2381448920e-09 
2.4359504115e+00 2.2307318419e-09 
2.4400760708e+00 2.2233432434e-09 
2.4442087176e+00 2.2159790162e-09 
2.4483483637e+00 2.2086390805e-09 
2.4524950209e+00 2.2013233566e-09 
2.4566487010e+00 2.1940317650e-09 
2.4608094161e+00 2.1867642266e-09 
2.4649771781e+00 2.1795206625e-09 
2.4691519987e+00 2.1723009940e-09 
2.4733338901e+00 2.1651051427e-09 
2.4775228641e+00 2.1579330303e-09 
2.4817189329e+00 2.1507845791e-09 
2.4859221083e+00 2.1436597111e-09 
2.4901324024e+00 2.1365583491e-09 
2.4943498273e+00 2.1294804158e-09 
2.4985743951e+00 2.1224258342e-09 
2.5028061179e+00 2.1153945278e-09 
2.5070450077e+00 2.1083864200e-09 
2.5112910768e+00 2.1014014347e-09 
2.5155443372e+00 2.0944394960e-09 
2.5198048012e+00 2.0875005280e-09 
2.5240724809e+00 2.0805844553e-09 
2.5283473886e+00 2.0736912027e-09 
2.5326295365e+00 2.0668206952e-09 
2.5369189369e+00 2.0599728581e-09 
2.5412156021e+00 2.0531476168e-09 
2.5455195444e+00 2.0463448972e-09 
2.5498307760e+00 2.0395646252e-09 
2.5541493094e+00 2.0328067270e-09 
2.5584751568e+00 2.0260711290e-09 
2.5628083308e+00 2.0193577579e-09 
2.5671488437e+00 2.0126665408e-09 
2.5714967079e+00 2.0059974047e-09 
2.5758519359e+00 1.9993502771e-09 
2.5802145401e+00 1.9927250856e-09 
2.5845845331e+00 1.9861217580e-09 
2.5889619273e+00 1.9795402226e-09 
2.5933467354e+00 1.9729804077e-09 
2.5977389698e+00 1.9664422418e-09 
2.6021386431e+00 1.9599256537e-09 
2.6065457679e+00 1.9534305725e-09 
2.6109603569e+00 1.9469569274e-09 
2.6153824227e+00 1.9405046479e-09 
2.6198119780e+00 1.9340736637e-09 
2.6242490353e+00 1.9276639048e-09 
2.6286936076e+00 1.9212753015e-09 
2.6331457073e+00 1.9149077842e-09 
2.6376053475e+00 1.9085612837e-09 
2.6420725407e+00 1.9022357307e-09 
2.6465472998e+00 1.8959310564e-09 
2.6510296375e+00 1.8896471923e-09 
2.6555195669e+00 1.8833840699e-09 
2.6600171006e+00 1.8771416211e-09 
2.6645222516e+00 1.8709197780e-09 
2.6690350327e+00 1.8647184730e-09 
2.6735554570e+00 1.8585376386e-09 
2.6780835372e+00 1.8523772075e-09 
2.6826192865e+00 1.8462371128e-09 
2.6871627178e+00 1.8401172875e-09 
2.6917138441e+00 1.8340176649e-09 
2.6962726784e+00 1.8279381787e-09 
2.7008392338e+00 1.8218787625e-09 
2.7054135234e+00 1.8158393501e-09 
2.7099955603e+00 1.8098198759e-09 
2.7145853575e+00 1.8038202741e-09 
2.7191829283e+00 1.7978404795e-09 
2.7237882858e+00 1.7918804268e-09 
2.7284014431e+00 1.7859400512e-09 
2.7330224136e+00 1.7800192880e-09 
2.7376512104e+00 1.7741180726e-09 
2.7422878467e+00 1.7682363410e-09 
2.7469323360e+00 1.7623740290e-09 
2.7515846914e+00 1.7565310730e-09 
2.7562449262e+00 1.7507074093e-09 
2.7609130540e+00 1.7449029745e-09 
2.7655890879e+00 1.7391177053e-09 
2.7702730414e+00 1.7333515386e-09 
2.7749649279e+00 1.7276044117e-09 
2.7796647608e+00 1.7218762618e-09 
2.7843725536e+00 1.7161670264e-09 
2.7890883198e+00 1.7104766432e-09 
2.7938120729e+00 1.7048050501e-09 
2.7985438264e+00 1.6991521851e-09 
2.8032835938e+00 1.6935179865e-09 
2.8080313888e+00 1.6879023927e-09 
2.8127872249e+00 1.6823053425e-09 
2.8175511158e+00 1.6767267749e-09 
2.8223230750e+00 1.6711666290e-09 
2.8271031163e+00 1.6656248442e-09 
2.8318912533e+00 1.6601013601e-09 
2.8366874998e+00 1.6545961165e-09 
2.8414918695e+00 1.6491090534e-09 
2.8463043761e+00 1.6436401111e-09 
2.8511250334e+00 1.6381892299e-09 
2.8559538553e+00 1.6327563504e-09 
2.8607908555e+00 1.6273414135e-09 
2.8656360479e+00 1.6219443600e-09 
2.8704894464e+00 1.6165651312e-09 
2.8753510649e+00 1.6112036685e-09 
2.8802209173e+00 1.6058599134e-09 
2.8850990176e+00 1.6005338077e-09 
2.8899853797e+00 1.5952252933e-09 
2.8948800176e+00 1.5899343124e-09 
2.8997829453e+00 1.5846608072e-09 
2.9046941768e+00 1.5794047202e-09 
2.9096137263e+00 1.5741659939e-09 
2.9145416079e+00 1.5689445713e-09 
2.9194778355e+00 1.5637403954e-09 
2.9244224235e+00 1.5585534093e-09 
2.9293753858e+00 1.5533835564e-09 
2.9343367368e+00 1.5482307804e-09 
2.9393064905e+00 1.5430950249e-09 
2.9442846614e+00 1.5379762339e-09 
2.9492712635e+00 1.5328743515e-09 
2.9542663112e+00 1.5277893219e-09 
2.9592698188e+00 1.5227210898e-09 
2.9642818006e+00 1.5176695998e-09 
2.9693022710e+00 1.5126347969e-09 
2.9743312443e+00 1.5076166260e-09 
2.9793687350e+00 1.5026150325e-09 
2.9844147574e+00 1.4976299618e-09 
2.9894693261e+00 1.4926613594e-09 
2.9945324554e+00 1.4877091712e-09 
2.9996041600e+00 1.4827733429e-09 
3.0046844542e+00 1.4778538209e-09 
3.0097733528e+00 1.4729505515e-09 
3.0148708701e+00 1.4680634811e-09 
3.0199770209e+00 1.4631925565e-09 
3.0250918198e+00 1.4583377246e-09 
3.0302152814e+00 1.4534989323e-09 
3.0353474203e+00 1.4486761270e-09 
3.0404882513e+00 1.4438692560e-09 
3.0456377891e+00 1.4390782669e-09 
3.0507960485e+00 1.4343031074e-09 
3.0559630441e+00 1.4295437254e-09 
3.0611387909e+00 1.4248000690e-09 
3.0663233036e+00 1.4200720865e-09 
3.0715165971e+00 1.4153597262e-09 
3.0767186862e+00 1.4106629366e-09 
3.0819295858e+00 1.4059816664e-09 
3.0871493110e+00 1.4013158646e-09 
3.0923778765e+00 1.3966654801e-09 
3.0976152974e+00 1.3920304621e-09 
3.1028615887e+00 1.3874107601e-09 
3.1081167655e+00 1.3828063236e-09 
3.1133808426e+00 1.3782171024e-09 
3.1186538353e+00 1.3736430464e-09 
3.1239357587e+00 1.3690841057e-09 
3.1292266277e+00 1.3645402306e-09 
3.1345264577e+00 1.3600113715e-09 
3.1398352638e+00 1.3554974790e-09 
3.1451530612e+00 1.3509985038e-09 
3.1504798650e+00 1.3465143968e-09 
3.1558156907e+00 1.3420451089e-09 
3.1611605534e+00 1.3375905912e-09 
3.1665144684e+00 1.3331507952e-09 
3.1718774511e+00 1.3287256721e-09 
3.1772495169e+00 1.3243151736e-09 
3.1826306811e+00 1.3199192516e-09 
3.1880209591e+00 1.3155378578e-09 
3.1934203664e+00 1.3111709445e-09 
3.1988289185e+00 1.3068184639e-09 
3.2042466307e+00 1.3024803685e-09 
3.2096735187e+00 1.2981566109e-09 
3.2151095980e+00 1.2938471438e-09 
3.2205548841e+00 1.2895519203e-09 
3.2260093926e+00 1.2852708933e-09 
3.2314731392e+00 1.2810040162e-09 
3.2369461395e+00 1.2767512421e-09 
3.2424284092e+00 1.2725125247e-09 
3.2479199639e+00 1.2682878176e-09 
3.2534208195e+00 1.2640770746e-09 
3.2589309916e+00 1.2598802496e-09 
3.2644504960e+00 1.2556972966e-09 
3.2699793485e+00 1.2515281700e-09 
3.2755175651e+00 1.2473728241e-09 
3.2810651614e+00 1.2432312136e-09 
3.2866221535e+00 1.2391032930e-09 
3.2921885572e+00 1.2349890173e-09 
3.2977643884e+00 1.2308883415e-09 
3.3033496632e+00 1.2268012207e-09 
3.3089443976e+00 1.2227276102e-09 
3.3145486074e+00 1.2186674656e-09 
3.3201623089e+00 1.2146207424e-09 
3.3257855181e+00 1.2105873965e-09 
3.3314182510e+00 1.2065673839e-09 
3.3370605238e+00 1.2025606605e-09 
3.3427123527e+00 1.1985671826e-09 
3.3483737538e+00 1.1945869066e-09 
3.3540447434e+00 1.1906197890e-09 
3.3597253377e+00 1.1866657865e-09 
3.3654155530e+00 1.1827248558e-09 
3.3711154055e+00 1.1787969538e-09 
3.3768249116e+00 1.1748820375e-09 
3.3825440876e+00 1.1709800642e-09 
3.3882729500e+00 1.1670909912e-09 
3.3940115150e+00 1.1632147759e-09 
3.3997597993e+00 1.1593513759e-09 
3.4055178191e+00 1.1555007490e-09 
3.4112855910e+00 1.1516628531e-09 
3.4170631315e+00 1.1478376463e-09 
3.4228504572e+00 1.1440250867e-09 
3.4286475847e+00 1.1402251327e-09 
3.4344545304e+00 1.1364377427e-09 
3.4402713111e+00 1.1326628753e-09 
3.4460979435e+00 1.1289004893e-09 
3.4519344441e+00 1.1251505435e-09 
3.4577808298e+00 1.1214129969e-09 
3.4636371172e+00 1.1176878086e-09 
3.4695033232e+00 1.1139749378e-09 
3.4753794645e+00 1.1102743439e-09 
3.4812655579e+00 1.1065859864e-09 
3.4871616203e+00 1.1029098250e-09 
3.4930676687e+00 1.0992458194e-09 
3.4989837198e+00 1.0955939296e-09 
3.5049097907e+00 1.0919541157e-09 
3.5108458984e+00 1.0883263377e-09 
3.5167920597e+00 1.0847105560e-09 
3.5227482918e+00 1.0811067311e-09 
3.5287146117e+00 1.0775148233e-09 
3.5346910364e+00 1.0739347935e-09 
3.5406775832e+00 1.0703666023e-09 
3.5466742691e+00 1.0668102107e-09 
3.5526811114e+00 1.0632655796e-09 
3.5586981271e+00 1.0597326704e-09 
3.5647253336e+00 1.0562114442e-09 
3.5707627481e+00 1.0527018627e-09 
3.5768103879e+00 1.0492038873e-09 
3.5828682703e+00 1.0457174798e-09 
3.5889364127e+00 1.0422426022e-09 
3.5950148324e+00 1.0387792164e-09 
3.6011035469e+00 1.0353272845e-09 
3.6072025736e+00 1.0318867688e-09 
3.6133119298e+00 1.0284576318e-09 
3.6194316333e+00 1.0250398357e-09 
3.6255617014e+00 1.0216333433e-09 
3.6317021517e+00 1.0182381172e-09 
3.6378530018e+00 1.0148541202e-09 
3.6440142694e+00 1.0114813153e-09 
3.6501859720e+00 1.0081196655e-09 
3.6563681273e+00 1.0047691340e-09 
3.6625607531e+00 1.0014296841e-09 
3.6687638670e+00 9.9810127922e-10 
3.6749774869e+00 9.9478388295e-10 
3.6812016305e+00 9.9147745893e-10 
3.6874363157e+00 9.8818197094e-10 
3.6936815602e+00 9.8489738289e-10 
3.6999373821e+00 9.8162365883e-10 
3.7062037991e+00 9.7836076289e-10 
3.7124808293e+00 9.7510865934e-10 
3.7187684907e+00 9.7186731255e-10 
3.7250668011e+00 9.6863668702e-10 
3.7313757787e+00 9.6541674738e-10 
3.7376954416e+00 9.6220745834e-10 
3.7440258077e+00 9.5900878473e-10 
3.7503668954e+00 9.5582069150e-10 
3.7567187226e+00 9.5264314372e-10 
3.7630813077e+00 9.4947610658e-10 
3.7694546687e+00 9.4631954538e-10 
3.7758388241e+00 9.4317342556e-10 
3.7822337920e+00 9.4003771266e-10 
3.7886395908e+00 9.3691237236e-10 
3.7950562388e+00 9.3379737047e-10 
3.8014837543e+00 9.3069267291e-10 
3.8079221559e+00 9.2759824573e-10 
3.8143714619e+00 9.2451405504e-10 
3.8208316908e+00 9.2144006709e-10 
3.8273028611e+00 9.1837624822e-10 
3.8337849913e+00 9.1532256485e-10 
3.8402781000e+00 9.1227898354e-10 
3.8467822058e+00 9.0924547092e-10 
3.8532973273e+00 9.0622199378e-10 
3.8598234832e+00 9.0320851899e-10 
3.8663606921e+00 9.0020501355e-10 
3.8729089728e+00 8.9721144457e-10 
3.8794683441e+00 8.9422777927e-10 
3.8860388246e+00 8.9125398496e-10 
3.8926204333e+00 8.8829002910e-10 
3.8992131889e+00 8.8533587923e-10 
3.9058171104e+00 8.8239150300e-10 
3.9124322167e+00 8.7945686816e-10 
3.9190585267e+00 8.7653194254e-10 
3.9256960593e+00 8.7361669408e-10 
3.9323448337e+00 8.7071109084e-10 
3.9390048687e+00 8.6781510098e-10 
3.9456761836e+00 8.6492869278e-10 
3.9523587974e+00 8.6205183462e-10 
3.9590527292e+00 8.5918449501e-10 
3.9657579982e+00 8.5632664250e-10 
3.9724746237e+00 8.5347824580e-10 
3.9792026248e+00 8.5063927368e-10 
3.9859420208e+00 8.4780969503e-10 
3.9926928310e+00 8.4498947883e-10 
3.9994550747e+00 8.4217859414e-10 
4.0062287714e+00 8.3937701015e-10 
4.0130139404e+00 8.3658469610e-10 
4.0198106011e+00 8.3380162135e-10 
4.0266187730e+00 8.3102775540e-10 
4.0334384755e+00 8.2826306782e-10 
4.0402697284e+00 8.2550752834e-10 
4.0471125510e+00 8.2276110674e-10 
4.0539669629e+00 8.2002377294e-10 
4.0608329839e+00 8.1729549694e-10 
4.0677106336e+00 8.1457624882e-10 
4.0745999316e+00 8.1186599879e-10 
4.0815008977e+00 8.0916471713e-10 
4.0884135517e+00 8.0647237422e-10 
4.0953379133e+00 8.0378894054e-10 
4.1022740024e+00 8.0111438663e-10 
4.1092218388e+00 7.9844868315e-10 
4.1161814425e+00 7.9579180087e-10 
4.1231528334e+00 7.9314371062e-10 
4.1301360313e+00 7.9050438335e-10 
4.1371310564e+00 7.8787379009e-10 
4.1441379287e+00 7.8525190198e-10 
4.1511566682e+00 7.8263869025e-10 
4.1581872950e+00 7.8003412627e-10 
4.1652298293e+00 7.7743818147e-10 
4.1722842911e+00 7.7485082742e-10 
4.1793507009e+00 7.7227203575e-10 
4.1864290786e+00 7.6970177821e-10 
4.1935194447e+00 7.6714002663e-10 
4.2006218195e+00 7.6458675292e-10 
4.2077362232e+00 7.6204192908e-10 
4.2148626762e+00 7.5950552718e-10 
4.2220011990e+00 7.5697751940e-10 
4.2291518120e+00 7.5445787799e-10 
4.2363145357e+00 7.5194657532e-10 
4.2434893905e+00 7.4944358383e-10 
4.2506763971e+00 7.4694887609e-10 
4.2578755760e+00 7.4446242474e-10 
4.2650869478e+00 7.4198420254e-10 
4.2723105331e+00 7.3951418231e-10 
4.2795463528e+00 7.3705233697e-10 
4.2867944274e+00 7.3459863951e-10 
4.2940547778e+00 7.3215306301e-10 
4.3013274247e+00 7.2971558064e-10 
4.3086123889e+00 7.2728616566e-10 
4.3159096914e+00 7.2486479141e-10 
4.3232193529e+00 7.2245143132e-10 
4.3305413946e+00 7.2004605892e-10 
4.3378758372e+00 7.1764864786e-10 
4.3452227018e+00 7.1525917182e-10 
4.3525820095e+00 7.1287760461e-10 
4.3599537813e+00 7.1050392009e-10 
4.3673380384e+00 7.0813809223e-10 
4.3747348018e+00 7.0578009506e-10 
4.3821440928e+00 7.0342990271e-10 
4.3895659326e+00 7.0108748938e-10 
4.3970003425e+00 6.9875282936e-10 
4.4044473436e+00 6.9642589702e-10 
4.4119069574e+00 6.9410666680e-10 
4.4193792052e+00 6.9179511326e-10 
4.4268641084e+00 6.8949121102e-10 
4.4343616885e+00 6.8719493481e-10 
4.4418719669e+00 6.8490625939e-10 
4.4493949651e+00 6.8262515966e-10 
4.4569307046e+00 6.8035161055e-10 
4.4644792071e+00 6.7808558710e-10 
4.4720404942e+00 6.7582706442e-10 
4.4796145875e+00 6.7357601771e-10 
4.4872015086e+00 6.7133242226e-10 
4.4948012794e+00 6.6909625344e-10 
4.5024139216e+00 6.6686748671e-10 
4.5100394570e+00 6.6464609761e-10 
4.5176779074e+00 6.6243206177e-10 
4.5253292947e+00 6.6022535490e-10 
4.5329936408e+00 6.5802595279e-10 
4.5406709676e+00 6.5583383132e-10 
4.5483612972e+00 6.5364896645e-10 
4.5560646516e+00 6.5147133421e-10 
4.5637810528e+00 6.4930091070e-10 
4.5715105229e+00 6.4713767209e-10 
4.5792530841e+00 6.4498159464e-10 
4.5870087585e+00 6.4283265466e-10 
4.5947775683e+00 6.4069082854e-10 
4.6025595358e+00 6.3855609274e-10 
4.6103546833e+00 6.3642842381e-10 
4.6181630331e+00 6.3430779838e-10 
4.6259846075e+00 6.3219419316e-10 
4.6338194290e+00 6.3008758497e-10 
4.6416675199e+00 6.2798795067e-10 
4.6495289029e+00 6.2589526724e-10 
4.6574036002e+00 6.2380951169e-10 
4.6652916346e+00 6.2173066110e-10 
4.6731930286e+00 6.1965869265e-10 
4.6811078049e+00 6.1759358355e-10 
4.6890359860e+00 6.1553531110e-10 
4.6969775948e+00 6.1348385270e-10 
4.7049326539e+00 6.1143918579e-10 
4.7129011861e+00 6.0940128792e-10 
4.7208832142e+00 6.0737013671e-10 
4.7288787612e+00 6.0534570985e-10 
4.7368878499e+00 6.0332798511e-10 
4.7449105031e+00 6.0131694034e-10 
4.7529467440e+00 5.9931255345e-10 
4.7609965956e+00 5.9731480242e-10 
4.7690600807e+00 5.9532366532e-10 
4.7771372227e+00 5.9333912027e-10 
4.7852280445e+00 5.9136114549e-10 
4.7933325694e+00 5.8938971927e-10 
4.8014508206e+00 5.8742481995e-10 
4.8095828213e+00 5.8546642596e-10 
4.8177285947e+00 5.8351451579e-10 
4.8258881644e+00 5.8156906802e-10 
4.8340615535e+00 5.7963006126e-10 
4.8422487855e+00 5.7769747423e-10 
4.8504498838e+00 5.7577128568e-10 
4.8586648720e+00 5.7385147446e-10 
4.8668937735e+00 5.7193801947e-10 
4.8751366120e+00 5.7003089969e-10 
4.8833934110e+00 5.6813009417e-10 
4.8916641941e+00 5.6623558204e-10 
4.8999489851e+00 5.6434734247e-10 
4.9082478077e+00 5.6246535472e-10 
4.9165606856e+00 5.6058959813e-10 
4.9248876427e+00 5.5872005209e-10 
4.9332287028e+00 5.5685669606e-10 
4.9415838897e+00 5.5499950958e-10 
4.9499532274e+00 5.5314847223e-10 
4.9583367399e+00 5.5130356367e-10 
4.9667344512e+00 5.4946476364e-10 
4.9751463853e+00 5.4763205192e-10 
4.9835725664e+00 5.4580540837e-10 
4.9920130184e+00 5.4398481292e-10 
5.0004677657e+00 5.4217024556e-10 
5.0089368324e+00 5.4036168636e-10 
5.0174202428e+00 5.3855911547e-10 
5.0259180211e+00 5.3676251307e-10 
5.0344301918e+00 5.3497185942e-10 
5.0429567791e+00 5.3318713484e-10 
5.0514978076e+00 5.3140831969e-10 
5.0600533015e+00 5.2963539442e-10 
5.0686232856e+00 5.2786833952e-10 
5.0772077842e+00 5.2610713556e-10 
5.0858068220e+00 5.2435176319e-10 
5.0944204236e+00 5.2260220312e-10 
5.1030486137e+00 5.2085843614e-10 
5.1116914170e+00 5.1912044311e-10 
5.1203488582e+00 5.1738820491e-10 
5.1290209621e+00 5.1566170252e-10 
5.1377077535e+00 5.1394091696e-10 
5.1464092574e+00 5.1222582931e-10 
5.1551254986e+00 5.1051642070e-10 
5.1638565022e+00 5.0881267234e-10 
5.1726022930e+00 5.0711456549e-10 
5.1813628962e+00 5.0542208149e-10 
5.1901383368e+00 5.0373520173e-10 
5.1989286400e+00 5.0205390766e-10 
5.2077338309e+00 5.0037818079e-10 
5.2165539348e+00 4.9870800272e-10 
5.2253889769e+00 4.9704335508e-10 
5.2342389825e+00 4.9538421958e-10 
5.2431039770e+00 4.9373057800e-10 
5.2519839857e+00 4.9208241216e-10 
5.2608790341e+00 4.9043970396e-10 
5.2697891476e+00 4.8880243535e-10 
5.2787143518e+00 4.8717058833e-10 
5.2876546722e+00 4.8554414497e-10 
5.2966101344e+00 4.8392308740e-10 
5.3055807641e+00 4.8230739781e-10 
5.3145665869e+00 4.8069705844e-10 
5.3235676286e+00 4.7909205160e-10 
5.3325839150e+00 4.7749235964e-10 
5.3416154718e+00 4.7589796497e-10 
5.3506623250e+00 4.7430885007e-10 
5.3597245005e+00 4.7272499748e-10 
5.3688020241e+00 4.7114638978e-10 
5.3778949219e+00 4.6957300963e-10 
5.3870032200e+00 4.6800483975e-10 
5.3961269443e+00 4.6644186289e-10 
5.4052661211e+00 4.6488406190e-10 
5.4144207766e+00 4.6333141964e-10 
5.4235909368e+00 4.6178391905e-10 
5.4327766281e+00 4.6024154310e-10 
5.4419778769e+00 4.5870427484e-10 
5.4511947093e+00 4.5717209737e-10 
5.4604271519e+00 4.5564499384e-10 
5.4696752311e+00 4.5412294748e-10 
5.4789389733e+00 4.5260594157e-10 
5.4882184051e+00 4.5109395944e-10 
5.4975135531e+00 4.4958698448e-10 
5.5068244438e+00 4.4808500011e-10 
5.5161511040e+00 4.4658798983e-10 
5.5254935603e+00 4.4509593716e-10 
5.5348518395e+00 4.4360882569e-10 
5.5442259684e+00 4.4212663906e-10 
5.5536159739e+00 4.4064936099e-10 
5.5630218827e+00 4.3917697524e-10 
5.5724437220e+00 4.3770946560e-10 
5.5818815185e+00 4.3624681596e-10 
5.5913352995e+00 4.3478901023e-10 
5.6008050919e+00 4.3333603237e-10 
