# n = 0, l = 0
1.6037715762e+00 -3.9594460985e-09 
1.6064878118e+00 -3.9338657400e-09 
1.6092086478e+00 -3.9069979771e-09 
1.6119340919e+00 -3.8772055481e-09 
1.6146641519e+00 -3.8470792704e-09 
1.6173988358e+00 -3.8174834831e-09 
1.6201381512e+00 -3.7879284503e-09 
1.6228821061e+00 -3.7626445339e-09 
1.6256307084e+00 -3.7390201133e-09 
1.6283839658e+00 -3.7122313129e-09 
1.6311418862e+00 -3.6851854460e-09 
1.6339044777e+00 -3.6609709667e-09 
1.6366717480e+00 -3.6371009667e-09 
1.6394437051e+00 -3.6114314944e-09 
1.6422203570e+00 -3.5851855739e-09 
1.6450017115e+00 -3.5616778483e-09 
1.6477877767e+00 -3.5408708088e-09 
1.6505785605e+00 -3.5148638000e-09 
1.6533740710e+00 -3.4847862575e-09 
1.6561743161e+00 -3.4591299123e-09 
1.6589793038e+00 -3.4383413147e-09 
1.6617890422e+00 -3.4183209152e-09 
1.6646035394e+00 -3.3966411171e-09 
1.6674228033e+00 -3.3748044796e-09 
1.6702468421e+00 -3.3547617441e-09 
1.6730756638e+00 -3.3383012580e-09 
1.6759092766e+00 -3.3259450724e-09 
1.6787476886e+00 -3.3118335073e-09 
1.6815909078e+00 -3.2926406780e-09 
1.6844389425e+00 -3.2705578498e-09 
1.6872918007e+00 -3.2478070577e-09 
1.6901494908e+00 -3.2254771401e-09 
1.6930120207e+00 -3.2024634376e-09 
1.6958793988e+00 -3.1794786052e-09 
1.6987516333e+00 -3.1583503995e-09 
1.7016287323e+00 -3.1384188755e-09 
1.7045107041e+00 -3.1164845922e-09 
1.7073975570e+00 -3.0896841902e-09 
1.7102892992e+00 -3.0615480057e-09 
1.7131859391e+00 -3.0375871732e-09 
1.7160874848e+00 -3.0169448302e-09 
1.7189939448e+00 -2.9948526620e-09 
1.7219053273e+00 -2.9704579965e-09 
1.7248216407e+00 -2.9454814074e-09 
1.7277428933e+00 -2.9222052217e-09 
1.7306690935e+00 -2.9032412331e-09 
1.7336002497e+00 -2.8869589146e-09 
1.7365363702e+00 -2.8685979686e-09 
1.7394774635e+00 -2.8473852890e-09 
1.7424235381e+00 -2.8264071742e-09 
1.7453746022e+00 -2.8041859318e-09 
1.7483306645e+00 -2.7803304982e-09 
1.7512917332e+00 -2.7597803408e-09 
1.7542578171e+00 -2.7432169738e-09 
1.7572289244e+00 -2.7275195247e-09 
1.7602050638e+00 -2.7125949501e-09 
1.7631862437e+00 -2.6972403641e-09 
1.7661724727e+00 -2.6786497420e-09 
1.7691637593e+00 -2.6599096304e-09 
1.7721601122e+00 -2.6439838224e-09 
1.7751615398e+00 -2.6285204557e-09 
1.7781680509e+00 -2.6110627631e-09 
1.7811796539e+00 -2.5903426032e-09 
1.7841963575e+00 -2.5706774690e-09 
1.7872181704e+00 -2.5571139021e-09 
1.7902451012e+00 -2.5479091576e-09 
1.7932771586e+00 -2.5380852164e-09 
1.7963143512e+00 -2.5255901438e-09 
1.7993566878e+00 -2.5096037111e-09 
1.8024041771e+00 -2.4902792499e-09 
1.8054568278e+00 -2.4686962904e-09 
1.8085146485e+00 -2.4487665409e-09 
1.8115776482e+00 -2.4343039698e-09 
1.8146458356e+00 -2.4201240353e-09 
1.8177192194e+00 -2.4039309408e-09 
1.8207978084e+00 -2.3887963300e-09 
1.8238816116e+00 -2.3742860956e-09 
1.8269706376e+00 -2.3582897582e-09 
1.8300648953e+00 -2.3419725315e-09 
1.8331643937e+00 -2.3268866205e-09 
1.8362691415e+00 -2.3112125625e-09 
1.8393791478e+00 -2.2922615882e-09 
1.8424944213e+00 -2.2704396241e-09 
1.8456149710e+00 -2.2492845681e-09 
1.8487408058e+00 -2.2319554547e-09 
1.8518719347e+00 -2.2160610879e-09 
1.8550083667e+00 -2.2011998486e-09 
1.8581501107e+00 -2.1885397551e-09 
1.8612971757e+00 -2.1724540520e-09 
1.8644495708e+00 -2.1543417042e-09 
1.8676073049e+00 -2.1375248835e-09 
1.8707703871e+00 -2.1234227003e-09 
1.8739388266e+00 -2.1117871995e-09 
1.8771126322e+00 -2.0994463487e-09 
1.8802918132e+00 -2.0873639027e-09 
1.8834763787e+00 -2.0790040824e-09 
1.8866663376e+00 -2.0746090677e-09 
1.8898616993e+00 -2.0695058531e-09 
1.8930624728e+00 -2.0611639643e-09 
1.8962686674e+00 -2.0510307508e-09 
1.8994802921e+00 -2.0399338574e-09 
1.9026973562e+00 -2.0255702595e-09 
1.9059198689e+00 -2.0088064346e-09 
1.9091478394e+00 -1.9917470487e-09 
1.9123812769e+00 -1.9744414857e-09 
1.9156201909e+00 -1.9592047795e-09 
1.9188645904e+00 -1.9471972860e-09 
1.9221144848e+00 -1.9350226862e-09 
1.9253698834e+00 -1.9201370719e-09 
1.9286307955e+00 -1.9048893547e-09 
1.9318972305e+00 -1.8926374802e-09 
1.9351691977e+00 -1.8810837933e-09 
1.9384467065e+00 -1.8675112493e-09 
1.9417297662e+00 -1.8522545572e-09 
1.9450183863e+00 -1.8361873851e-09 
1.9483125762e+00 -1.8213555484e-09 
1.9516123454e+00 -1.8092850167e-09 
1.9549177032e+00 -1.7965416363e-09 
1.9582286591e+00 -1.7821724292e-09 
1.9615452227e+00 -1.7702964160e-09 
1.9648674033e+00 -1.7610197171e-09 
1.9681952106e+00 -1.7515086022e-09 
1.9715286541e+00 -1.7413843210e-09 
1.9748677432e+00 -1.7307445062e-09 
1.9782124876e+00 -1.7200797324e-09 
1.9815628969e+00 -1.7113643838e-09 
1.9849189806e+00 -1.7026436398e-09 
1.9882807484e+00 -1.6909426260e-09 
1.9916482098e+00 -1.6778537645e-09 
1.9950213745e+00 -1.6653033534e-09 
1.9984002522e+00 -1.6517817605e-09 
2.0017848526e+00 -1.6367780155e-09 
2.0051751853e+00 -1.6215644184e-09 
2.0085712601e+00 -1.6082365945e-09 
2.0119730866e+00 -1.5971082411e-09 
2.0153806747e+00 -1.5874228143e-09 
2.0187940340e+00 -1.5785863705e-09 
2.0222131744e+00 -1.5676727614e-09 
2.0256381057e+00 -1.5549798796e-09 
2.0290688375e+00 -1.5455718080e-09 
2.0325053799e+00 -1.5369141173e-09 
2.0359477426e+00 -1.5264834503e-09 
2.0393959355e+00 -1.5141667829e-09 
2.0428499684e+00 -1.5008090265e-09 
2.0463098512e+00 -1.4898573163e-09 
2.0497755939e+00 -1.4799261638e-09 
2.0532472064e+00 -1.4701553422e-09 
2.0567246985e+00 -1.4619667403e-09 
2.0602080804e+00 -1.4559513791e-09 
2.0636973619e+00 -1.4488281930e-09 
2.0671925530e+00 -1.4400127159e-09 
2.0706936638e+00 -1.4303746231e-09 
2.0742007043e+00 -1.4206795823e-09 
2.0777136845e+00 -1.4109564269e-09 
2.0812326144e+00 -1.4015756351e-09 
2.0847575042e+00 -1.3917834241e-09 
2.0882883640e+00 -1.3811530802e-09 
2.0918252038e+00 -1.3694418505e-09 
2.0953680338e+00 -1.3581767672e-09 
2.0989168641e+00 -1.3507685736e-09 
2.1024717049e+00 -1.3441469391e-09 
2.1060325664e+00 -1.3363425458e-09 
2.1095994588e+00 -1.3271988702e-09 
2.1131723922e+00 -1.3180387807e-09 
2.1167513770e+00 -1.3091329879e-09 
2.1203364233e+00 -1.2988914511e-09 
2.1239275415e+00 -1.2906129546e-09 
2.1275247417e+00 -1.2844144577e-09 
2.1311280344e+00 -1.2765661952e-09 
2.1347374298e+00 -1.2671319623e-09 
2.1383529383e+00 -1.2575794271e-09 
2.1419745703e+00 -1.2491901137e-09 
2.1456023360e+00 -1.2416645305e-09 
2.1492362459e+00 -1.2345756653e-09 
2.1528763104e+00 -1.2269654259e-09 
2.1565225399e+00 -1.2185773741e-09 
2.1601749448e+00 -1.2098135922e-09 
2.1638335357e+00 -1.1997931947e-09 
2.1674983229e+00 -1.1899838567e-09 
2.1711693171e+00 -1.1827854331e-09 
2.1748465286e+00 -1.1762913678e-09 
2.1785299681e+00 -1.1678241628e-09 
2.1822196460e+00 -1.1591720862e-09 
2.1859155730e+00 -1.1506453527e-09 
2.1896177596e+00 -1.1409058651e-09 
2.1933262165e+00 -1.1328590445e-09 
2.1970409541e+00 -1.1267970183e-09 
2.2007619833e+00 -1.1199072256e-09 
2.2044893146e+00 -1.1110644936e-09 
2.2082229587e+00 -1.1016430168e-09 
2.2119629263e+00 -1.0930648118e-09 
2.2157092282e+00 -1.0854917133e-09 
2.2194618749e+00 -1.0785606246e-09 
2.2232208774e+00 -1.0716385874e-09 
2.2269862463e+00 -1.0644012407e-09 
2.2307579925e+00 -1.0570422932e-09 
2.2345361267e+00 -1.0496486521e-09 
2.2383206597e+00 -1.0417801747e-09 
2.2421116025e+00 -1.0344812710e-09 
2.2459089658e+00 -1.0296404803e-09 
2.2497127605e+00 -1.0248956306e-09 
2.2535229975e+00 -1.0188317968e-09 
2.2573396877e+00 -1.0129906795e-09 
2.2611628422e+00 -1.0066403941e-09 
2.2649924717e+00 -1.0000577071e-09 
2.2688285873e+00 -9.9599005481e-10 
2.2726711999e+00 -9.9200065020e-10 
2.2765203206e+00 -9.8641355718e-10 
2.2803759604e+00 -9.8007474346e-10 
2.2842381303e+00 -9.7248230955e-10 
2.2881068414e+00 -9.6547710118e-10 
2.2919821047e+00 -9.5830509330e-10 
2.2958639314e+00 -9.5061227568e-10 
2.2997523326e+00 -9.4210347190e-10 
2.3036473194e+00 -9.3337768163e-10 
2.3075489030e+00 -9.2545358263e-10 
2.3114570945e+00 -9.1775858575e-10 
2.3153719051e+00 -9.0980369766e-10 
2.3192933460e+00 -9.0198244278e-10 
2.3232214286e+00 -8.9671339938e-10 
2.3271561639e+00 -8.9197372992e-10 
2.3310975633e+00 -8.8622743102e-10 
2.3350456381e+00 -8.7983011474e-10 
2.3390003996e+00 -8.7360811203e-10 
2.3429618591e+00 -8.6940123239e-10 
2.3469300279e+00 -8.6601811032e-10 
2.3509049174e+00 -8.6169424272e-10 
2.3548865390e+00 -8.5724533214e-10 
2.3588749041e+00 -8.5283076046e-10 
2.3628700242e+00 -8.4783323768e-10 
2.3668719106e+00 -8.4365058668e-10 
2.3708805747e+00 -8.3872614092e-10 
2.3748960282e+00 -8.3315490263e-10 
2.3789182825e+00 -8.2637730120e-10 
2.3829473491e+00 -8.1995091009e-10 
2.3869832395e+00 -8.1438654742e-10 
2.3910259654e+00 -8.0867434999e-10 
2.3950755382e+00 -8.0213819610e-10 
2.3991319696e+00 -7.9587620545e-10 
2.4031952712e+00 -7.9180860577e-10 
2.4072654547e+00 -7.8753748925e-10 
2.4113425316e+00 -7.8137538305e-10 
2.4154265137e+00 -7.7499333378e-10 
2.4195174126e+00 -7.7041678327e-10 
2.4236152401e+00 -7.6585534777e-10 
2.4277200079e+00 -7.6032459082e-10 
2.4318317278e+00 -7.5504609625e-10 
2.4359504115e+00 -7.5021814582e-10 
2.4400760708e+00 -7.4560728310e-10 
2.4442087176e+00 -7.4122352473e-10 
2.4483483637e+00 -7.3638980977e-10 
2.4524950209e+00 -7.3126947175e-10 
2.4566487010e+00 -7.2560409586e-10 
2.4608094161e+00 -7.1994431328e-10 
2.4649771781e+00 -7.1495616247e-10 
2.4691519987e+00 -7.1043532205e-10 
2.4733338901e+00 -7.0524259837e-10 
2.4775228641e+00 -6.9924996314e-10 
2.4817189329e+00 -6.9431132392e-10 
2.4859221083e+00 -6.9092169124e-10 
2.4901324024e+00 -6.8638427129e-10 
2.4943498273e+00 -6.8068840277e-10 
2.4985743951e+00 -6.7645701675e-10 
2.5028061179e+00 -6.7215188926e-10 
2.5070450077e+00 -6.6703080863e-10 
2.5112910768e+00 -6.6256720763e-10 
2.5155443372e+00 -6.5766375086e-10 
2.5198048012e+00 -6.5286053673e-10 
2.5240724809e+00 -6.4853713226e-10 
2.5283473886e+00 -6.4446105819e-10 
2.5326295365e+00 -6.4063507525e-10 
2.5369189369e+00 -6.3615958588e-10 
2.5412156021e+00 -6.3112481731e-10 
2.5455195444e+00 -6.2651998502e-10 
2.5498307760e+00 -6.2225648383e-10 
2.5541493094e+00 -6.1854730250e-10 
2.5584751568e+00 -6.1431826855e-10 
2.5628083308e+00 -6.0996799946e-10 
2.5671488437e+00 -6.0626142890e-10 
2.5714967079e+00 -6.0226855189e-10 
2.5758519359e+00 -5.9751860533e-10 
2.5802145401e+00 -5.9351489438e-10 
2.5845845331e+00 -5.9053437522e-10 
2.5889619273e+00 -5.8588628832e-10 
2.5933467354e+00 -5.8126691284e-10 
2.5977389698e+00 -5.7709263451e-10 
2.6021386431e+00 -5.7271971496e-10 
2.6065457679e+00 -5.6936285040e-10 
2.6109603569e+00 -5.6639188214e-10 
2.6153824227e+00 -5.6330317946e-10 
2.6198119780e+00 -5.6007647786e-10 
2.6242490353e+00 -5.5600850633e-10 
2.6286936076e+00 -5.5196085873e-10 
2.6331457073e+00 -5.4796199476e-10 
2.6376053475e+00 -5.4439971717e-10 
2.6420725407e+00 -5.4172674765e-10 
2.6465472998e+00 -5.3875660298e-10 
2.6510296375e+00 -5.3577822658e-10 
2.6555195669e+00 -5.3255935131e-10 
2.6600171006e+00 -5.2914550681e-10 
2.6645222516e+00 -5.2541870002e-10 
2.6690350327e+00 -5.2183850687e-10 
2.6735554570e+00 -5.1801551979e-10 
2.6780835372e+00 -5.1349603361e-10 
2.6826192865e+00 -5.0949390295e-10 
2.6871627178e+00 -5.0508499572e-10 
2.6917138441e+00 -5.0070804986e-10 
2.6962726784e+00 -4.9696274927e-10 
2.7008392338e+00 -4.9368792709e-10 
2.7054135234e+00 -4.9102683124e-10 
2.7099955603e+00 -4.8874797227e-10 
2.7145853575e+00 -4.8615772897e-10 
2.7191829283e+00 -4.8300590790e-10 
2.7237882858e+00 -4.7954590715e-10 
2.7284014431e+00 -4.7705413475e-10 
2.7330224136e+00 -4.7510050780e-10 
2.7376512104e+00 -4.7267737155e-10 
2.7422878467e+00 -4.6928351413e-10 
2.7469323360e+00 -4.6549316930e-10 
2.7515846914e+00 -4.6176473386e-10 
2.7562449262e+00 -4.5801548186e-10 
2.7609130540e+00 -4.5421894950e-10 
2.7655890879e+00 -4.5061600195e-10 
2.7702730414e+00 -4.4722498587e-10 
2.7749649279e+00 -4.4368268364e-10 
2.7796647608e+00 -4.4035243897e-10 
2.7843725536e+00 -4.3653798361e-10 
2.7890883198e+00 -4.3269680109e-10 
2.7938120729e+00 -4.2960395505e-10 
2.7985438264e+00 -4.2734818477e-10 
2.8032835938e+00 -4.2580615915e-10 
2.8080313888e+00 -4.2390327204e-10 
2.8127872249e+00 -4.2132515932e-10 
2.8175511158e+00 -4.1854736081e-10 
2.8223230750e+00 -4.1610534887e-10 
2.8271031163e+00 -4.1435480186e-10 
2.8318912533e+00 -4.1167960543e-10 
2.8366874998e+00 -4.0851916967e-10 
2.8414918695e+00 -4.0592579668e-10 
2.8463043761e+00 -4.0365848525e-10 
2.8511250334e+00 -4.0039118181e-10 
2.8559538553e+00 -3.9740013592e-10 
2.8607908555e+00 -3.9517873953e-10 
2.8656360479e+00 -3.9257669676e-10 
2.8704894464e+00 -3.9064737926e-10 
2.8753510649e+00 -3.8821408720e-10 
2.8802209173e+00 -3.8498868573e-10 
2.8850990176e+00 -3.8143575902e-10 
2.8899853797e+00 -3.7806137840e-10 
2.8948800176e+00 -3.7549738279e-10 
2.8997829453e+00 -3.7323260394e-10 
2.9046941768e+00 -3.7081000998e-10 
2.9096137263e+00 -3.6822813214e-10 
2.9145416079e+00 -3.6553486644e-10 
2.9194778355e+00 -3.6345250697e-10 
2.9244224235e+00 -3.6112014861e-10 
2.9293753858e+00 -3.5758374980e-10 
2.9343367368e+00 -3.5485112383e-10 
2.9393064905e+00 -3.5321246691e-10 
2.9442846614e+00 -3.5139073134e-10 
2.9492712635e+00 -3.4897879499e-10 
2.9542663112e+00 -3.4729690878e-10 
2.9592698188e+00 -3.4513535585e-10 
2.9642818006e+00 -3.4264457807e-10 
2.9693022710e+00 -3.4061971042e-10 
2.9743312443e+00 -3.3795459588e-10 
2.9793687350e+00 -3.3542278331e-10 
2.9844147574e+00 -3.3269600177e-10 
2.9894693261e+00 -3.3063593692e-10 
2.9945324554e+00 -3.2912783711e-10 
2.9996041600e+00 -3.2752624462e-10 
3.0046844542e+00 -3.2548736087e-10 
3.0097733528e+00 -3.2323426102e-10 
3.0148708701e+00 -3.2106850583e-10 
3.0199770209e+00 -3.1925390641e-10 
3.0250918198e+00 -3.1667683791e-10 
3.0302152814e+00 -3.1406710399e-10 
3.0353474203e+00 -3.1242596177e-10 
3.0404882513e+00 -3.1084102986e-10 
3.0456377891e+00 -3.0881678740e-10 
3.0507960485e+00 -3.0655201524e-10 
3.0559630441e+00 -3.0414765610e-10 
3.0611387909e+00 -3.0123518829e-10 
3.0663233036e+00 -2.9890750160e-10 
3.0715165971e+00 -2.9681890246e-10 
3.0767186862e+00 -2.9481068174e-10 
3.0819295858e+00 -2.9304267605e-10 
3.0871493110e+00 -2.9121270595e-10 
3.0923778765e+00 -2.8961100070e-10 
3.0976152974e+00 -2.8819768139e-10 
3.1028615887e+00 -2.8634869023e-10 
3.1081167655e+00 -2.8440919473e-10 
3.1133808426e+00 -2.8261508182e-10 
3.1186538353e+00 -2.8122447915e-10 
3.1239357587e+00 -2.7941171709e-10 
3.1292266277e+00 -2.7717111329e-10 
3.1345264577e+00 -2.7485641408e-10 
3.1398352638e+00 -2.7280701962e-10 
3.1451530612e+00 -2.7034787587e-10 
3.1504798650e+00 -2.6795207209e-10 
3.1558156907e+00 -2.6594108159e-10 
3.1611605534e+00 -2.6402965848e-10 
3.1665144684e+00 -2.6230704602e-10 
3.1718774511e+00 -2.6059413809e-10 
3.1772495169e+00 -2.5911511255e-10 
3.1826306811e+00 -2.5763134025e-10 
3.1880209591e+00 -2.5621295002e-10 
3.1934203664e+00 -2.5470388296e-10 
3.1988289185e+00 -2.5329762845e-10 
3.2042466307e+00 -2.5177770302e-10 
3.2096735187e+00 -2.5007408804e-10 
3.2151095980e+00 -2.4819694147e-10 
3.2205548841e+00 -2.4634534409e-10 
3.2260093926e+00 -2.4432634157e-10 
3.2314731392e+00 -2.4255381759e-10 
3.2369461395e+00 -2.4064630386e-10 
3.2424284092e+00 -2.3886119915e-10 
3.2479199639e+00 -2.3717390512e-10 
3.2534208195e+00 -2.3572689432e-10 
3.2589309916e+00 -2.3421783725e-10 
3.2644504960e+00 -2.3264088072e-10 
3.2699793485e+00 -2.3130696856e-10 
3.2755175651e+00 -2.2956449382e-10 
3.2810651614e+00 -2.2822491833e-10 
3.2866221535e+00 -2.2671394629e-10 
3.2921885572e+00 -2.2524244158e-10 
3.2977643884e+00 -2.2404375214e-10 
3.3033496632e+00 -2.2274239028e-10 
3.3089443976e+00 -2.2142831765e-10 
3.3145486074e+00 -2.2008035472e-10 
3.3201623089e+00 -2.1865849237e-10 
3.3257855181e+00 -2.1742054591e-10 
3.3314182510e+00 -2.1598750841e-10 
3.3370605238e+00 -2.1442946216e-10 
3.3427123527e+00 -2.1307313188e-10 
3.3483737538e+00 -2.1146159167e-10 
3.3540447434e+00 -2.0972817765e-10 
3.3597253377e+00 -2.0812721480e-10 
3.3654155530e+00 -2.0655099015e-10 
3.3711154055e+00 -2.0480015101e-10 
3.3768249116e+00 -2.0375929456e-10 
3.3825440876e+00 -2.0265262440e-10 
3.3882729500e+00 -2.0130995259e-10 
3.3940115150e+00 -2.0012100761e-10 
3.3997597993e+00 -1.9857996018e-10 
3.4055178191e+00 -1.9753927961e-10 
3.4112855910e+00 -1.9637668419e-10 
3.4170631315e+00 -1.9503495081e-10 
3.4228504572e+00 -1.9367866334e-10 
3.4286475847e+00 -1.9238384463e-10 
3.4344545304e+00 -1.9115119239e-10 
3.4402713111e+00 -1.8971695845e-10 
3.4460979435e+00 -1.8801086073e-10 
3.4519344441e+00 -1.8669618871e-10 
3.4577808298e+00 -1.8557310456e-10 
3.4636371172e+00 -1.8413688616e-10 
3.4695033232e+00 -1.8301970278e-10 
3.4753794645e+00 -1.8210069268e-10 
3.4812655579e+00 -1.8072964227e-10 
3.4871616203e+00 -1.7936843013e-10 
3.4930676687e+00 -1.7837878279e-10 
3.4989837198e+00 -1.7714134310e-10 
3.5049097907e+00 -1.7590575097e-10 
3.5108458984e+00 -1.7437489738e-10 
3.5167920597e+00 -1.7285003919e-10 
3.5227482918e+00 -1.7166745991e-10 
3.5287146117e+00 -1.7046905826e-10 
3.5346910364e+00 -1.6917940388e-10 
3.5406775832e+00 -1.6798224071e-10 
3.5466742691e+00 -1.6709775244e-10 
3.5526811114e+00 -1.6646772516e-10 
3.5586981271e+00 -1.6542409787e-10 
3.5647253336e+00 -1.6455672745e-10 
3.5707627481e+00 -1.6371932088e-10 
3.5768103879e+00 -1.6262466845e-10 
3.5828682703e+00 -1.6158517927e-10 
3.5889364127e+00 -1.6089215780e-10 
3.5950148324e+00 -1.5988449611e-10 
3.6011035469e+00 -1.5837568497e-10 
3.6072025736e+00 -1.5692855559e-10 
3.6133119298e+00 -1.5562786229e-10 
3.6194316333e+00 -1.5447644198e-10 
3.6255617014e+00 -1.5338179373e-10 
3.6317021517e+00 -1.5225551441e-10 
3.6378530018e+00 -1.5128289558e-10 
3.6440142694e+00 -1.5048276975e-10 
3.6501859720e+00 -1.4952500199e-10 
3.6563681273e+00 -1.4846405401e-10 
3.6625607531e+00 -1.4731776447e-10 
3.6687638670e+00 -1.4639761998e-10 
3.6749774869e+00 -1.4534245031e-10 
3.6812016305e+00 -1.4442047564e-10 
3.6874363157e+00 -1.4364638578e-10 
3.6936815602e+00 -1.4276154240e-10 
3.6999373821e+00 -1.4147763489e-10 
3.7062037991e+00 -1.4054858533e-10 
3.7124808293e+00 -1.3979821704e-10 
3.7187684907e+00 -1.3887004149e-10 
3.7250668011e+00 -1.3779046696e-10 
3.7313757787e+00 -1.3663346970e-10 
3.7376954416e+00 -1.3575437254e-10 
3.7440258077e+00 -1.3486804244e-10 
3.7503668954e+00 -1.3416356652e-10 
3.7567187226e+00 -1.3321744212e-10 
3.7630813077e+00 -1.3238769076e-10 
3.7694546687e+00 -1.3166941749e-10 
3.7758388241e+00 -1.3090248534e-10 
3.7822337920e+00 -1.3025680092e-10 
3.7886395908e+00 -1.2968364935e-10 
3.7950562388e+00 -1.2878313643e-10 
3.8014837543e+00 -1.2771216154e-10 
3.8079221559e+00 -1.2666744964e-10 
3.8143714619e+00 -1.2581666662e-10 
3.8208316908e+00 -1.2479705276e-10 
3.8273028611e+00 -1.2372608333e-10 
3.8337849913e+00 -1.2290340389e-10 
3.8402781000e+00 -1.2215241694e-10 
3.8467822058e+00 -1.2151775741e-10 
3.8532973273e+00 -1.2066697153e-10 
3.8598234832e+00 -1.1997895558e-10 
3.8663606921e+00 -1.1913930489e-10 
3.8729089728e+00 -1.1830099325e-10 
3.8794683441e+00 -1.1766280546e-10 
3.8860388246e+00 -1.1690106050e-10 
3.8926204333e+00 -1.1617767383e-10 
3.8992131889e+00 -1.1521228200e-10 
3.9058171104e+00 -1.1418214440e-10 
3.9124322167e+00 -1.1335871697e-10 
3.9190585267e+00 -1.1260330348e-10 
3.9256960593e+00 -1.1199747979e-10 
3.9323448337e+00 -1.1138063114e-10 
3.9390048687e+00 -1.1067193947e-10 
3.9456761836e+00 -1.0993126349e-10 
3.9523587974e+00 -1.0912572756e-10 
3.9590527292e+00 -1.0832391977e-10 
3.9657579982e+00 -1.0748837002e-10 
3.9724746237e+00 -1.0683535610e-10 
3.9792026248e+00 -1.0607186933e-10 
3.9859420208e+00 -1.0519769851e-10 
3.9926928310e+00 -1.0440998490e-10 
3.9994550747e+00 -1.0346904287e-10 
4.0062287714e+00 -1.0283194304e-10 
4.0130139404e+00 -1.0222790711e-10 
4.0198106011e+00 -1.0178339021e-10 
4.0266187730e+00 -1.0131070251e-10 
4.0334384755e+00 -1.0063537978e-10 
4.0402697284e+00 -9.9921599050e-11 
4.0471125510e+00 -9.9247593418e-11 
4.0539669629e+00 -9.8531355892e-11 
4.0608329839e+00 -9.7925789011e-11 
4.0677106336e+00 -9.7248499763e-11 
4.0745999316e+00 -9.6438653309e-11 
4.0815008977e+00 -9.5722300314e-11 
4.0884135517e+00 -9.4993044854e-11 
4.0953379133e+00 -9.4278804927e-11 
4.1022740024e+00 -9.3720707840e-11 
4.1092218388e+00 -9.3098245466e-11 
4.1161814425e+00 -9.2324303347e-11 
4.1231528334e+00 -9.1742984740e-11 
4.1301360313e+00 -9.1153037004e-11 
4.1371310564e+00 -9.0589825061e-11 
4.1441379287e+00 -9.0171868056e-11 
4.1511566682e+00 -8.9711385520e-11 
4.1581872950e+00 -8.9198315357e-11 
4.1652298293e+00 -8.8590739618e-11 
4.1722842911e+00 -8.8024095707e-11 
4.1793507009e+00 -8.7497887512e-11 
4.1864290786e+00 -8.6716531701e-11 
4.1935194447e+00 -8.6043486557e-11 
4.2006218195e+00 -8.5410309834e-11 
4.2077362232e+00 -8.4733487491e-11 
4.2148626762e+00 -8.4064716590e-11 
4.2220011990e+00 -8.3650772880e-11 
4.2291518120e+00 -8.3124266262e-11 
4.2363145357e+00 -8.2658889594e-11 
4.2434893905e+00 -8.2253598622e-11 
4.2506763971e+00 -8.1681307250e-11 
4.2578755760e+00 -8.1124448731e-11 
4.2650869478e+00 -8.0582580827e-11 
4.2723105331e+00 -7.9946744444e-11 
4.2795463528e+00 -7.9274837684e-11 
4.2867944274e+00 -7.8746836241e-11 
4.2940547778e+00 -7.8186558663e-11 
4.3013274247e+00 -7.7680352423e-11 
4.3086123889e+00 -7.7135211890e-11 
4.3159096914e+00 -7.6802583534e-11 
4.3232193529e+00 -7.6347520067e-11 
4.3305413946e+00 -7.5773575081e-11 
4.3378758372e+00 -7.5240976256e-11 
4.3452227018e+00 -7.4729566908e-11 
4.3525820095e+00 -7.4145336621e-11 
4.3599537813e+00 -7.3684334321e-11 
4.3673380384e+00 -7.3133487074e-11 
4.3747348018e+00 -7.2533466508e-11 
4.3821440928e+00 -7.2066484714e-11 
4.3895659326e+00 -7.1522123238e-11 
4.3970003425e+00 -7.1053724226e-11 
4.4044473436e+00 -7.0611120453e-11 
4.4119069574e+00 -7.0256669952e-11 
4.4193792052e+00 -6.9691930075e-11 
4.4268641084e+00 -6.9159806708e-11 
4.4343616885e+00 -6.8691516506e-11 
4.4418719669e+00 -6.8246070370e-11 
4.4493949651e+00 -6.7704629443e-11 
4.4569307046e+00 -6.7212143144e-11 
4.4644792071e+00 -6.6827218671e-11 
4.4720404942e+00 -6.6428595400e-11 
4.4796145875e+00 -6.6017155379e-11 
4.4872015086e+00 -6.5643454749e-11 
4.4948012794e+00 -6.5213723518e-11 
4.5024139216e+00 -6.4802143275e-11 
4.5100394570e+00 -6.4458144236e-11 
4.5176779074e+00 -6.3990536642e-11 
4.5253292947e+00 -6.3611395874e-11 
4.5329936408e+00 -6.3259386997e-11 
