# n = 0, l = 2
3.8273028611e+00 5.0981919619e-10 
3.8337849913e+00 5.0641699842e-10 
3.8402781000e+00 5.0310360863e-10 
3.8467822058e+00 4.9992288005e-10 
3.8532973273e+00 4.9654271447e-10 
3.8598234832e+00 4.9334211674e-10 
3.8663606921e+00 4.9000627008e-10 
3.8729089728e+00 4.8668892633e-10 
3.8794683441e+00 4.8358783454e-10 
3.8860388246e+00 4.8037921194e-10 
3.8926204333e+00 4.7722509854e-10 
3.8992131889e+00 4.7384543969e-10 
3.9058171104e+00 4.7041854198e-10 
3.9124322167e+00 4.6721514038e-10 
3.9190585267e+00 4.6409580030e-10 
3.9256960593e+00 4.6114147499e-10 
3.9323448337e+00 4.5819100908e-10 
3.9390048687e+00 4.5516390979e-10 
3.9456761836e+00 4.5212022408e-10 
3.9523587974e+00 4.4902727151e-10 
3.9590527292e+00 4.4595370138e-10 
3.9657579982e+00 4.4286206540e-10 
3.9724746237e+00 4.3996822319e-10 
3.9792026248e+00 4.3697860919e-10 
3.9859420208e+00 4.3389396462e-10 
3.9926928310e+00 4.3091101570e-10 
3.9994550747e+00 4.2779045626e-10 
4.0062287714e+00 4.2498883368e-10 
4.0130139404e+00 4.2223425840e-10 
4.0198106011e+00 4.1965285338e-10 
4.0266187730e+00 4.1705621695e-10 
4.0334384755e+00 4.1427067163e-10 
4.0402697284e+00 4.1146092316e-10 
4.0471125510e+00 4.0870507255e-10 
4.0539669629e+00 4.0592104149e-10 
4.0608329839e+00 4.0326156837e-10 
4.0677106336e+00 4.0054384735e-10 
4.0745999316e+00 3.9770780412e-10 
4.0815008977e+00 3.9497937082e-10 
4.0884135517e+00 3.9225185308e-10 
4.0953379133e+00 3.8955317280e-10 
4.1022740024e+00 3.8702393684e-10 
4.1092218388e+00 3.8444312173e-10 
4.1161814425e+00 3.8172443411e-10 
4.1231528334e+00 3.7921167543e-10 
4.1301360313e+00 3.7670293109e-10 
4.1371310564e+00 3.7423366202e-10 
4.1441379287e+00 3.7192174840e-10 
4.1511566682e+00 3.6957905067e-10 
4.1581872950e+00 3.6719579522e-10 
4.1652298293e+00 3.6473029681e-10 
4.1722842911e+00 3.6231825567e-10 
4.1793507009e+00 3.5995857449e-10 
4.1864290786e+00 3.5735640058e-10 
4.1935194447e+00 3.5487554918e-10 
4.2006218195e+00 3.5244694081e-10 
4.2077362232e+00 3.4998708248e-10 
4.2148626762e+00 3.4754781635e-10 
4.2220011990e+00 3.4537507237e-10 
4.2291518120e+00 3.4310089712e-10 
4.2363145357e+00 3.4089942121e-10 
4.2434893905e+00 3.3876882520e-10 
4.2506763971e+00 3.3648251024e-10 
4.2578755760e+00 3.3422318640e-10 
4.2650869478e+00 3.3199025815e-10 
4.2723105331e+00 3.2967481873e-10 
4.2795463528e+00 3.2733527991e-10 
4.2867944274e+00 3.2515105621e-10 
4.2940547778e+00 3.2294571533e-10 
4.3013274247e+00 3.2080544333e-10 
4.3086123889e+00 3.1863722983e-10 
4.3159096914e+00 3.1669199258e-10 
4.3232193529e+00 3.1463429710e-10 
4.3305413946e+00 3.1246857776e-10 
4.3378758372e+00 3.1035506170e-10 
4.3452227018e+00 3.0827336097e-10 
4.3525820095e+00 3.0612956329e-10 
4.3599537813e+00 3.0411961934e-10 
4.3673380384e+00 3.0203004678e-10 
4.3747348018e+00 2.9990222134e-10 
4.3821440928e+00 2.9791774640e-10 
4.3895659326e+00 2.9586618532e-10 
4.3970003425e+00 2.9390077097e-10 
4.4044473436e+00 2.9197108608e-10 
4.4119069574e+00 2.9013901459e-10 
4.4193792052e+00 2.8810642562e-10 
4.4268641084e+00 2.8611679830e-10 
4.4343616885e+00 2.8420086036e-10 
4.4418719669e+00 2.8231740168e-10 
4.4493949651e+00 2.8034768653e-10 
4.4569307046e+00 2.7843689832e-10 
4.4644792071e+00 2.7664300378e-10 
4.4720404942e+00 2.7484451897e-10 
4.4796145875e+00 2.7304236444e-10 
4.4872015086e+00 2.7128699329e-10 
4.4948012794e+00 2.6948455993e-10 
4.5024139216e+00 2.6770947173e-10 
4.5100394570e+00 2.6601067681e-10 
4.5176779074e+00 2.6419721138e-10 
4.5253292947e+00 2.6248124621e-10 
4.5329936408e+00 2.6080094636e-10 
4.5406709676e+00 2.5902830584e-10 
4.5483612972e+00 2.5714303201e-10 
4.5560646516e+00 2.5537017228e-10 
4.5637810528e+00 2.5369033908e-10 
4.5715105229e+00 2.5187523128e-10 
4.5792530841e+00 2.5011395116e-10 
4.5870087585e+00 2.4835700738e-10 
4.5947775683e+00 2.4669515513e-10 
4.6025595358e+00 2.4512878994e-10 
4.6103546833e+00 2.4359321010e-10 
4.6181630331e+00 2.4207291325e-10 
4.6259846075e+00 2.4051553014e-10 
4.6338194290e+00 2.3890715468e-10 
4.6416675199e+00 2.3720216754e-10 
4.6495289029e+00 2.3550263143e-10 
4.6574036002e+00 2.3391676528e-10 
4.6652916346e+00 2.3230037347e-10 
4.6731930286e+00 2.3068882956e-10 
4.6811078049e+00 2.2911096252e-10 
4.6890359860e+00 2.2764269849e-10 
4.6969775948e+00 2.2625273524e-10 
4.7049326539e+00 2.2471655166e-10 
4.7129011861e+00 2.2326519472e-10 
4.7208832142e+00 2.2178555776e-10 
4.7288787612e+00 2.2031848428e-10 
4.7368878499e+00 2.1883368385e-10 
4.7449105031e+00 2.1730952916e-10 
4.7529467440e+00 2.1586093486e-10 
4.7609965956e+00 2.1448236436e-10 
4.7690600807e+00 2.1308408943e-10 
4.7771372227e+00 2.1167089943e-10 
4.7852280445e+00 2.1021341573e-10 
4.7933325694e+00 2.0882269395e-10 
4.8014508206e+00 2.0743121566e-10 
4.8095828213e+00 2.0602508826e-10 
4.8177285947e+00 2.0462108368e-10 
4.8258881644e+00 2.0324628082e-10 
4.8340615535e+00 2.0186419571e-10 
4.8422487855e+00 2.0044802546e-10 
4.8504498838e+00 1.9914178854e-10 
4.8586648720e+00 1.9782517250e-10 
4.8668937735e+00 1.9654699595e-10 
4.8751366120e+00 1.9526194046e-10 
4.8833934110e+00 1.9384858354e-10 
4.8916641941e+00 1.9258560255e-10 
4.8999489851e+00 1.9134120833e-10 
4.9082478077e+00 1.9007735478e-10 
4.9165606856e+00 1.8884355450e-10 
4.9248876427e+00 1.8751452601e-10 
4.9332287028e+00 1.8621379362e-10 
4.9415838897e+00 1.8495933715e-10 
4.9499532274e+00 1.8374975551e-10 
4.9583367399e+00 1.8249617596e-10 
4.9667344512e+00 1.8129545038e-10 
4.9751463853e+00 1.8004420837e-10 
4.9835725664e+00 1.7884927403e-10 
4.9920130184e+00 1.7774805615e-10 
5.0004677657e+00 1.7659306450e-10 
5.0089368324e+00 1.7541005974e-10 
5.0174202428e+00 1.7416213393e-10 
5.0259180211e+00 1.7290449100e-10 
5.0344301918e+00 1.7172581027e-10 
5.0429567791e+00 1.7055164681e-10 
5.0514978076e+00 1.6937749968e-10 
5.0600533015e+00 1.6829386654e-10 
5.0686232856e+00 1.6720123471e-10 
5.0772077842e+00 1.6619812976e-10 
5.0858068220e+00 1.6517771553e-10 
5.0944204236e+00 1.6405051466e-10 
5.1030486137e+00 1.6289286095e-10 
5.1116914170e+00 1.6177670670e-10 
5.1203488582e+00 1.6065837553e-10 
5.1290209621e+00 1.5954946232e-10 
5.1377077535e+00 1.5846988453e-10 
5.1464092574e+00 1.5738236516e-10 
5.1551254986e+00 1.5634571701e-10 
5.1638565022e+00 1.5531290852e-10 
5.1726022930e+00 1.5428672346e-10 
5.1813628962e+00 1.5326422425e-10 
5.1901383368e+00 1.5224317041e-10 
5.1989286400e+00 1.5123702178e-10 
5.2077338309e+00 1.5028549392e-10 
5.2165539348e+00 1.4925224087e-10 
5.2253889769e+00 1.4828061227e-10 
5.2342389825e+00 1.4732953626e-10 
5.2431039770e+00 1.4631469310e-10 
5.2519839857e+00 1.4534999251e-10 
5.2608790341e+00 1.4438140269e-10 
5.2697891476e+00 1.4339014755e-10 
5.2787143518e+00 1.4242476940e-10 
5.2876546722e+00 1.4149527429e-10 
5.2966101344e+00 1.4054247232e-10 
5.3055807641e+00 1.3960958470e-10 
5.3145665869e+00 1.3862293552e-10 
5.3235676286e+00 1.3770238991e-10 
5.3325839150e+00 1.3678257676e-10 
5.3416154718e+00 1.3586674184e-10 
5.3506623250e+00 1.3500023402e-10 
5.3597245005e+00 1.3408918258e-10 
5.3688020241e+00 1.3320133137e-10 
5.3778949219e+00 1.3233141936e-10 
5.3870032200e+00 1.3148229015e-10 
5.3961269443e+00 1.3054060957e-10 
5.4052661211e+00 1.2963715067e-10 
5.4144207766e+00 1.2874818938e-10 
5.4235909368e+00 1.2786952039e-10 
5.4327766281e+00 1.2700773633e-10 
5.4419778769e+00 1.2621369498e-10 
5.4511947093e+00 1.2541904569e-10 
5.4604271519e+00 1.2461939096e-10 
5.4696752311e+00 1.2377798248e-10 
5.4789389733e+00 1.2293837383e-10 
5.4882184051e+00 1.2206360269e-10 
5.4975135531e+00 1.2119408545e-10 
5.5068244438e+00 1.2038492145e-10 
5.5161511040e+00 1.1955869510e-10 
5.5254935603e+00 1.1875966480e-10 
5.5348518395e+00 1.1797973409e-10 
5.5442259684e+00 1.1726708713e-10 
5.5536159739e+00 1.1646441313e-10 
5.5630218827e+00 1.1566613059e-10 
5.5724437220e+00 1.1488197352e-10 
5.5818815185e+00 1.1409769325e-10 
5.5913352995e+00 1.1334507720e-10 
5.6008050919e+00 1.1258865965e-10 
5.6102909228e+00 1.1182345607e-10 
5.6197928195e+00 1.1106755701e-10 
5.6293108091e+00 1.1031524292e-10 
5.6388449189e+00 1.0963347497e-10 
5.6483951762e+00 1.0890540784e-10 
5.6579616084e+00 1.0818447625e-10 
5.6675442427e+00 1.0750941526e-10 
5.6771431068e+00 1.0681089434e-10 
5.6867582280e+00 1.0611019876e-10 
5.6963896339e+00 1.0536819199e-10 
5.7060373521e+00 1.0466079536e-10 
5.7157014101e+00 1.0394889629e-10 
5.7253818358e+00 1.0321693724e-10 
5.7350786568e+00 1.0254935161e-10 
5.7447919008e+00 1.0187050860e-10 
5.7545215957e+00 1.0118421386e-10 
5.7642677694e+00 1.0047495064e-10 
5.7740304497e+00 9.9794815185e-11 
5.7838096646e+00 9.9128494658e-11 
5.7936054422e+00 9.8451756620e-11 
5.8034178104e+00 9.7795994398e-11 
5.8132467974e+00 9.7148315878e-11 
5.8230924313e+00 9.6515735528e-11 
5.8329547403e+00 9.5909275504e-11 
5.8428337526e+00 9.5285125712e-11 
5.8527294966e+00 9.4634335839e-11 
5.8626420005e+00 9.3944019555e-11 
5.8725712928e+00 9.3272834240e-11 
5.8825174020e+00 9.2661373950e-11 
5.8924803563e+00 9.2026721059e-11 
5.9024601845e+00 9.1430295416e-11 
5.9124569151e+00 9.0838382563e-11 
5.9224705767e+00 9.0268470590e-11 
5.9325011980e+00 8.9697425706e-11 
5.9425488077e+00 8.9078698967e-11 
5.9526134345e+00 8.8464248278e-11 
5.9626951074e+00 8.7856551073e-11 
5.9727938552e+00 8.7289577900e-11 
5.9829097067e+00 8.6705127508e-11 
5.9930426910e+00 8.6112591364e-11 
6.0031928371e+00 8.5549773731e-11 
6.0133601740e+00 8.4975238157e-11 
6.0235447309e+00 8.4440589200e-11 
6.0337465369e+00 8.3851726524e-11 
6.0439656213e+00 8.3290965263e-11 
6.0542020132e+00 8.2756916341e-11 
6.0644557421e+00 8.2200170701e-11 
6.0747268372e+00 8.1619864202e-11 
6.0850153281e+00 8.1045125421e-11 
6.0953212441e+00 8.0499592557e-11 
6.1056446147e+00 7.9976260817e-11 
6.1159854696e+00 7.9459391304e-11 
6.1263438383e+00 7.8937122531e-11 
6.1367197506e+00 7.8428127826e-11 
6.1471132360e+00 7.7907793937e-11 
6.1575243244e+00 7.7369331723e-11 
6.1679530456e+00 7.6833467052e-11 
6.1783994295e+00 7.6330386147e-11 
6.1888635059e+00 7.5807256924e-11 
6.1993453049e+00 7.5314813002e-11 
6.2098448564e+00 7.4821048961e-11 
6.2203621905e+00 7.4325207327e-11 
6.2308973374e+00 7.3825360009e-11 
6.2414503272e+00 7.3316879676e-11 
6.2520211900e+00 7.2799606505e-11 
6.2626099563e+00 7.2324509873e-11 
6.2732166563e+00 7.1850324783e-11 
6.2838413204e+00 7.1381910043e-11 
6.2944839790e+00 7.0920424631e-11 
6.3051446626e+00 7.0442267636e-11 
6.3158234017e+00 6.9970572623e-11 
6.3265202270e+00 6.9480180521e-11 
6.3372351689e+00 6.8994876130e-11 
6.3479682583e+00 6.8502306136e-11 
6.3587195258e+00 6.8076148020e-11 
6.3694890022e+00 6.7625967088e-11 
6.3802767184e+00 6.7189685419e-11 
6.3910827053e+00 6.6760883473e-11 
6.4019069938e+00 6.6316521833e-11 
6.4127496149e+00 6.5875139401e-11 
6.4236105997e+00 6.5438680382e-11 
6.4344899792e+00 6.5000556553e-11 
6.4453877847e+00 6.4543783371e-11 
6.4563040472e+00 6.4103357225e-11 
6.4672387982e+00 6.3645153188e-11 
6.4781920688e+00 6.3223962927e-11 
6.4891638905e+00 6.2811636026e-11 
6.5001542947e+00 6.2396620061e-11 
6.5111633128e+00 6.1994072452e-11 
6.5221909765e+00 6.1591831337e-11 
6.5332373171e+00 6.1166365862e-11 
6.5443023665e+00 6.0731286994e-11 
6.5553861562e+00 6.0331316732e-11 
6.5664887181e+00 5.9934360655e-11 
6.5776100838e+00 5.9557690192e-11 
6.5887502853e+00 5.9163582316e-11 
6.5999093545e+00 5.8775361542e-11 
6.6110873233e+00 5.8380147247e-11 
6.6222842237e+00 5.7992634467e-11 
6.6335000877e+00 5.7575595861e-11 
6.6447349476e+00 5.7190355649e-11 
6.6559888355e+00 5.6824926611e-11 
6.6672617836e+00 5.6446817088e-11 
6.6785538241e+00 5.6072893890e-11 
6.6898649895e+00 5.5694066470e-11 
6.7011953121e+00 5.5311709549e-11 
6.7125448243e+00 5.4930131989e-11 
6.7239135587e+00 5.4574602899e-11 
6.7353015478e+00 5.4203254813e-11 
6.7467088242e+00 5.3848412732e-11 
6.7581354206e+00 5.3501566187e-11 
6.7695813698e+00 5.3155203693e-11 
6.7810467044e+00 5.2783572014e-11 
6.7925314573e+00 5.2425981604e-11 
6.8040356615e+00 5.2061123650e-11 
6.8155593498e+00 5.1720542280e-11 
6.8271025552e+00 5.1372888284e-11 
6.8386653109e+00 5.1021826618e-11 
6.8502476498e+00 5.0688965916e-11 
6.8618496053e+00 5.0363540899e-11 
6.8734712105e+00 5.0038915301e-11 
6.8851124986e+00 4.9705658138e-11 
6.8967735031e+00 4.9375325676e-11 
6.9084542573e+00 4.9038549738e-11 
6.9201547946e+00 4.8679925450e-11 
6.9318751487e+00 4.8336696478e-11 
6.9436153530e+00 4.8020709020e-11 
6.9553754411e+00 4.7714935789e-11 
6.9671554467e+00 4.7405617305e-11 
6.9789554037e+00 4.7089441398e-11 
6.9907753456e+00 4.6776504629e-11 
7.0026153065e+00 4.6456650731e-11 
7.0144753202e+00 4.6121824273e-11 
7.0263554206e+00 4.5820404390e-11 
7.0382556419e+00 4.5525774905e-11 
7.0501760180e+00 4.5224753504e-11 
7.0621165831e+00 4.4915898079e-11 
7.0740773714e+00 4.4614474942e-11 
7.0860584172e+00 4.4322736409e-11 
7.0980597547e+00 4.4018687898e-11 
7.1100814183e+00 4.3733331346e-11 
7.1221234425e+00 4.3453826911e-11 
7.1341858618e+00 4.3167147672e-11 
7.1462687106e+00 4.2884701992e-11 
7.1583720235e+00 4.2600436107e-11 
7.1704958353e+00 4.2307180025e-11 
7.1826401807e+00 4.2020081367e-11 
7.1948050944e+00 4.1734304992e-11 
7.2069906113e+00 4.1461147962e-11 
7.2191967662e+00 4.1174969233e-11 
7.2314235941e+00 4.0896455474e-11 
7.2436711301e+00 4.0627610642e-11 
7.2559394091e+00 4.0353675344e-11 
7.2682284664e+00 4.0083024135e-11 
7.2805383371e+00 3.9808328342e-11 
7.2928690565e+00 3.9534251959e-11 
7.3052206599e+00 3.9271485096e-11 
7.3175931826e+00 3.9003949349e-11 
7.3299866601e+00 3.8760440109e-11 
7.3424011279e+00 3.8518465927e-11 
7.3548366215e+00 3.8259742524e-11 
7.3672931765e+00 3.7997567472e-11 
7.3797708287e+00 3.7724250496e-11 
7.3922696137e+00 3.7459094674e-11 
7.4047895673e+00 3.7209479224e-11 
7.4173307254e+00 3.6968317232e-11 
7.4298931238e+00 3.6733239117e-11 
7.4424767987e+00 3.6491290084e-11 
7.4550817860e+00 3.6246961241e-11 
7.4677081217e+00 3.6003173323e-11 
7.4803558421e+00 3.5758371384e-11 
7.4930249834e+00 3.5526289380e-11 
7.5057155818e+00 3.5294440658e-11 
7.5184276738e+00 3.5048693921e-11 
7.5311612956e+00 3.4817502364e-11 
7.5439164838e+00 3.4587628817e-11 
7.5566932748e+00 3.4357378110e-11 
7.5694917054e+00 3.4125996533e-11 
7.5823118121e+00 3.3899416700e-11 
7.5951536316e+00 3.3681261210e-11 
7.6080172007e+00 3.3452231815e-11 
7.6209025562e+00 3.3223624958e-11 
7.6338097352e+00 3.3006624548e-11 
7.6467387744e+00 3.2781035782e-11 
7.6596897109e+00 3.2553776226e-11 
7.6726625819e+00 3.2335131824e-11 
7.6856574244e+00 3.2111866185e-11 
7.6986742757e+00 3.1907474560e-11 
7.7117131731e+00 3.1699963270e-11 
7.7247741538e+00 3.1491826430e-11 
7.7378572554e+00 3.1285260875e-11 
7.7509625152e+00 3.1066372599e-11 
7.7640899708e+00 3.0847767397e-11 
7.7772396598e+00 3.0638616359e-11 
7.7904116198e+00 3.0446649126e-11 
7.8036058886e+00 3.0251382078e-11 
7.8168225039e+00 3.0052266806e-11 
7.8300615036e+00 2.9845950647e-11 
7.8433229255e+00 2.9639432207e-11 
7.8566068078e+00 2.9433216049e-11 
7.8699131884e+00 2.9238523285e-11 
7.8832421054e+00 2.9053378673e-11 
7.8965935969e+00 2.8855656912e-11 
7.9099677013e+00 2.8665138711e-11 
7.9233644568e+00 2.8476587086e-11 
7.9367839018e+00 2.8287007870e-11 
7.9502260747e+00 2.8089541650e-11 
7.9636910140e+00 2.7902303542e-11 
7.9771787583e+00 2.7714303627e-11 
7.9906893461e+00 2.7521770539e-11 
8.0042228162e+00 2.7341972733e-11 
8.0177792074e+00 2.7167188260e-11 
8.0313585584e+00 2.6987032295e-11 
8.0449609081e+00 2.6803921704e-11 
8.0585862955e+00 2.6632247943e-11 
8.0722347596e+00 2.6452698454e-11 
8.0859063395e+00 2.6279788786e-11 
8.0996010744e+00 2.6106727140e-11 
8.1133190034e+00 2.5925125282e-11 
8.1270601658e+00 2.5744920483e-11 
8.1408246010e+00 2.5565926704e-11 
8.1546123485e+00 2.5393753842e-11 
8.1684234476e+00 2.5227730283e-11 
8.1822579379e+00 2.5072851171e-11 
8.1961158591e+00 2.4902888978e-11 
8.2099972509e+00 2.4731598228e-11 
8.2239021529e+00 2.4559832157e-11 
8.2378306050e+00 2.4391870811e-11 
8.2517826471e+00 2.4235306202e-11 
8.2657583192e+00 2.4079216024e-11 
8.2797576612e+00 2.3924646434e-11 
8.2937807133e+00 2.3759646421e-11 
8.3078275156e+00 2.3601748261e-11 
8.3218981083e+00 2.3444595113e-11 
8.3359925318e+00 2.3284503410e-11 
8.3501108263e+00 2.3127742522e-11 
8.3642530324e+00 2.2972051783e-11 
8.3784191905e+00 2.2821465840e-11 
8.3926093412e+00 2.2670374575e-11 
8.4068235250e+00 2.2518675766e-11 
8.4210617828e+00 2.2364732644e-11 
8.4353241553e+00 2.2210910993e-11 
8.4496106834e+00 2.2061463100e-11 
8.4639214079e+00 2.1916282631e-11 
8.4782563698e+00 2.1778336324e-11 
8.4926156102e+00 2.1628863943e-11 
8.5069991702e+00 2.1482307220e-11 
8.5214070909e+00 2.1340409615e-11 
8.5358394138e+00 2.1196900083e-11 
8.5502961800e+00 2.1058184917e-11 
8.5647774309e+00 2.0919016673e-11 
8.5792832081e+00 2.0779169322e-11 
8.5938135531e+00 2.0628451595e-11 
8.6083685075e+00 2.0492135159e-11 
8.6229481130e+00 2.0358690227e-11 
8.6375524112e+00 2.0229617923e-11 
8.6521814442e+00 2.0100909463e-11 
8.6668352536e+00 1.9963533183e-11 
8.6815138815e+00 1.9826504801e-11 
8.6962173700e+00 1.9687878910e-11 
8.7109457611e+00 1.9555205437e-11 
8.7256990970e+00 1.9425565752e-11 
8.7404774200e+00 1.9294371583e-11 
8.7552807724e+00 1.9168383353e-11 
8.7701091965e+00 1.9043497911e-11 
8.7849627349e+00 1.8915556971e-11 
8.7998414300e+00 1.8786487645e-11 
8.8147453245e+00 1.8657561115e-11 
8.8296744611e+00 1.8530670810e-11 
8.8446288824e+00 1.8410995006e-11 
8.8596086314e+00 1.8292905724e-11 
8.8746137509e+00 1.8165311578e-11 
8.8896442839e+00 1.8040169802e-11 
8.9047002735e+00 1.7921454893e-11 
8.9197817627e+00 1.7801938258e-11 
8.9348887947e+00 1.7687456393e-11 
8.9500214129e+00 1.7573414594e-11 
8.9651796604e+00 1.7453088460e-11 
8.9803635808e+00 1.7334808714e-11 
8.9955732176e+00 1.7223776573e-11 
9.0108086142e+00 1.7109640740e-11 
9.0260698143e+00 1.6998702532e-11 
9.0413568616e+00 1.6883869341e-11 
9.0566697999e+00 1.6764198757e-11 
9.0720086730e+00 1.6650902508e-11 
9.0873735249e+00 1.6540202418e-11 
9.1027643995e+00 1.6431351842e-11 
9.1181813410e+00 1.6323713291e-11 
9.1336243935e+00 1.6212476365e-11 
9.1490936011e+00 1.6102358965e-11 
9.1645890083e+00 1.5994353316e-11 
9.1801106593e+00 1.5881889014e-11 
9.1956585986e+00 1.5777975229e-11 
9.2112328708e+00 1.5674229051e-11 
9.2268335205e+00 1.5576102868e-11 
9.2424605922e+00 1.5474536527e-11 
9.2581141308e+00 1.5368913586e-11 
9.2737941811e+00 1.5258168454e-11 
9.2895007880e+00 1.5156597927e-11 
9.3052339965e+00 1.5056883641e-11 
9.3209938516e+00 1.4957280954e-11 
9.3367803985e+00 1.4855967344e-11 
9.3525936823e+00 1.4755464880e-11 
9.3684337483e+00 1.4656661895e-11 
9.3843006420e+00 1.4562049792e-11 
9.4001944087e+00 1.4467504061e-11 
9.4161150940e+00 1.4370405592e-11 
9.4320627434e+00 1.4271146039e-11 
9.4480374026e+00 1.4176101258e-11 
9.4640391174e+00 1.4082611606e-11 
9.4800679336e+00 1.3988260088e-11 
9.4961238970e+00 1.3898394604e-11 
9.5122070537e+00 1.3803048385e-11 
9.5283174498e+00 1.3709622642e-11 
9.5444551312e+00 1.3617873225e-11 
9.5606201444e+00 1.3527752327e-11 
9.5768125355e+00 1.3435506993e-11 
9.5930323509e+00 1.3349689425e-11 
9.6092796371e+00 1.3259186518e-11 
9.6255544406e+00 1.3170347705e-11 
9.6418568080e+00 1.3076402413e-11 
9.6581867859e+00 1.2986717540e-11 
9.6745444212e+00 1.2903065556e-11 
9.6909297607e+00 1.2822487157e-11 
9.7073428514e+00 1.2738075247e-11 
9.7237837401e+00 1.2649405734e-11 
9.7402524740e+00 1.2563376769e-11 
9.7567491003e+00 1.2478610584e-11 
9.7732736661e+00 1.2397502863e-11 
9.7898262189e+00 1.2315661618e-11 
9.8064068060e+00 1.2231141785e-11 
9.8230154749e+00 1.2150270278e-11 
9.8396522731e+00 1.2070948455e-11 
9.8563172483e+00 1.1988921153e-11 
9.8730104483e+00 1.1909923800e-11 
9.8897319208e+00 1.1828586480e-11 
9.9064817136e+00 1.1747833633e-11 
9.9232598749e+00 1.1670976733e-11 
9.9400664525e+00 1.1592815847e-11 
9.9569014947e+00 1.1516669259e-11 
9.9737650496e+00 1.1441982534e-11 
9.9906571656e+00 1.1363709921e-11 
1.0007577891e+01 1.1286855853e-11 
1.0024527274e+01 1.1207926271e-11 
1.0041505364e+01 1.1131688505e-11 
1.0058512209e+01 1.1061107052e-11 
1.0075547857e+01 1.0988575650e-11 
1.0092612358e+01 1.0914494959e-11 
1.0109705760e+01 1.0837723042e-11 
1.0126828113e+01 1.0766159786e-11 
1.0143979465e+01 1.0698643639e-11 
1.0161159865e+01 1.0628806577e-11 
1.0178369364e+01 1.0558095323e-11 
1.0195608009e+01 1.0483733096e-11 
1.0212875850e+01 1.0413093427e-11 
1.0230172937e+01 1.0343121366e-11 
1.0247499320e+01 1.0272279387e-11 
1.0264855047e+01 1.0203878134e-11 
1.0282240169e+01 1.0137009941e-11 
1.0299654735e+01 1.0068558642e-11 
1.0317098796e+01 1.0001762136e-11 
1.0334572401e+01 9.9346457625e-12 
1.0352075600e+01 9.8679468055e-12 
1.0369608444e+01 9.8020720403e-12 
1.0387170982e+01 9.7366144489e-12 
1.0404763265e+01 9.6707502566e-12 
1.0422385343e+01 9.6085282440e-12 
1.0440037267e+01 9.5470164425e-12 
1.0457719087e+01 9.4829212698e-12 
1.0475430854e+01 9.4174932535e-12 
1.0493172619e+01 9.3511902498e-12 
1.0510944432e+01 9.2898885624e-12 
1.0528746345e+01 9.2312811928e-12 
1.0546578407e+01 9.1693710379e-12 
1.0564440671e+01 9.1061756867e-12 
1.0582333188e+01 9.0431200535e-12 
1.0600256008e+01 8.9834066915e-12 
1.0618209184e+01 8.9247129257e-12 
1.0636192766e+01 8.8640620531e-12 
1.0654206806e+01 8.8056215584e-12 
1.0672251355e+01 8.7466293324e-12 
1.0690326466e+01 8.6873616951e-12 
1.0708432190e+01 8.6291065703e-12 
1.0726568578e+01 8.5726042078e-12 
1.0744735684e+01 8.5156741659e-12 
1.0762933558e+01 8.4591376880e-12 
1.0781162253e+01 8.3999922046e-12 
1.0799421821e+01 8.3445979786e-12 
1.0817712315e+01 8.2894548369e-12 
1.0836033786e+01 8.2336703621e-12 
1.0854386288e+01 8.1788369027e-12 
1.0872769872e+01 8.1234902270e-12 
1.0891184592e+01 8.0723193405e-12 
1.0909630500e+01 8.0204951819e-12 
