# n = 0, l = 4
1.7661724727e+00 6.1463292389e-08 
1.7691637593e+00 6.1056326460e-08 
1.7721601122e+00 6.0649374993e-08 
1.7751615398e+00 6.0244800059e-08 
1.7781680509e+00 5.9845023720e-08 
1.7811796539e+00 5.9451244757e-08 
1.7841963575e+00 5.9059098939e-08 
1.7872181704e+00 5.8663587364e-08 
1.7902451012e+00 5.8266530268e-08 
1.7932771586e+00 5.7872914931e-08 
1.7963143512e+00 5.7484739807e-08 
1.7993566878e+00 5.7102752821e-08 
1.8024041771e+00 5.6726720694e-08 
1.8054568278e+00 5.6355497153e-08 
1.8085146485e+00 5.5985140208e-08 
1.8115776482e+00 5.5611887937e-08 
1.8146458356e+00 5.5240962532e-08 
1.8177192194e+00 5.4874613215e-08 
1.8207978084e+00 5.4509741875e-08 
1.8238816116e+00 5.4146784668e-08 
1.8269706376e+00 5.3787823765e-08 
1.8300648953e+00 5.3431655644e-08 
1.8331643937e+00 5.3076721447e-08 
1.8362691415e+00 5.2724832228e-08 
1.8393791478e+00 5.2378624080e-08 
1.8424944213e+00 5.2037616347e-08 
1.8456149710e+00 5.1698233014e-08 
1.8487408058e+00 5.1357341712e-08 
1.8518719347e+00 5.1017367737e-08 
1.8550083667e+00 5.0678705994e-08 
1.8581501107e+00 5.0340208249e-08 
1.8612971757e+00 5.0007474449e-08 
1.8644495708e+00 4.9679029378e-08 
1.8676073049e+00 4.9351534142e-08 
1.8707703871e+00 4.9023586058e-08 
1.8739388266e+00 4.8695467112e-08 
1.8771126322e+00 4.8370345379e-08 
1.8802918132e+00 4.8047229625e-08 
1.8834763787e+00 4.7722672594e-08 
1.8866663376e+00 4.7396488484e-08 
1.8898616993e+00 4.7073362520e-08 
1.8930624728e+00 4.6755767476e-08 
1.8962686674e+00 4.6442193085e-08 
1.8994802921e+00 4.6131777150e-08 
1.9026973562e+00 4.5826771463e-08 
1.9059198689e+00 4.5526239339e-08 
1.9091478394e+00 4.5228042034e-08 
1.9123812769e+00 4.4932110583e-08 
1.9156201909e+00 4.4636127283e-08 
1.9188645904e+00 4.4338968529e-08 
1.9221144848e+00 4.4044045050e-08 
1.9253698834e+00 4.3753855819e-08 
1.9286307955e+00 4.3466004575e-08 
1.9318972305e+00 4.3177146505e-08 
1.9351691977e+00 4.2889602863e-08 
1.9384467065e+00 4.2606059855e-08 
1.9417297662e+00 4.2326134921e-08 
1.9450183863e+00 4.2048918942e-08 
1.9483125762e+00 4.1772353634e-08 
1.9516123454e+00 4.1494938357e-08 
1.9549177032e+00 4.1220115863e-08 
1.9582286591e+00 4.0948795065e-08 
1.9615452227e+00 4.0676850459e-08 
1.9648674033e+00 4.0404213523e-08 
1.9681952106e+00 4.0133722838e-08 
1.9715286541e+00 3.9865732069e-08 
1.9748677432e+00 3.9600121904e-08 
1.9782124876e+00 3.9336379924e-08 
1.9815628969e+00 3.9072536267e-08 
1.9849189806e+00 3.8810555039e-08 
1.9882807484e+00 3.8553367854e-08 
1.9916482098e+00 3.8299326249e-08 
1.9950213745e+00 3.8046489018e-08 
1.9984002522e+00 3.7796351608e-08 
2.0017848526e+00 3.7549388461e-08 
2.0051751853e+00 3.7304299018e-08 
2.0085712601e+00 3.7058990191e-08 
2.0119730866e+00 3.6813174334e-08 
2.0153806747e+00 3.6567625464e-08 
2.0187940340e+00 3.6322946056e-08 
2.0222131744e+00 3.6082041687e-08 
2.0256381057e+00 3.5844558182e-08 
2.0290688375e+00 3.5605435488e-08 
2.0325053799e+00 3.5367241027e-08 
2.0359477426e+00 3.5132468807e-08 
2.0393959355e+00 3.4901191245e-08 
2.0428499684e+00 3.4672520155e-08 
2.0463098512e+00 3.4443012338e-08 
2.0497755939e+00 3.4214075666e-08 
2.0532472064e+00 3.3986564526e-08 
2.0567246985e+00 3.3759057955e-08 
2.0602080804e+00 3.3530990415e-08 
2.0636973619e+00 3.3305641536e-08 
2.0671925530e+00 3.3083554260e-08 
2.0706936638e+00 3.2863827060e-08 
2.0742007043e+00 3.2645675421e-08 
2.0777136845e+00 3.2429059935e-08 
2.0812326144e+00 3.2213600790e-08 
2.0847575042e+00 3.2000043041e-08 
2.0882883640e+00 3.1788788987e-08 
2.0918252038e+00 3.1580056646e-08 
2.0953680338e+00 3.1372295597e-08 
2.0989168641e+00 3.1162127310e-08 
2.1024717049e+00 3.0952656597e-08 
2.1060325664e+00 3.0745832738e-08 
2.1095994588e+00 3.0541779887e-08 
2.1131723922e+00 3.0339150239e-08 
2.1167513770e+00 3.0137670908e-08 
2.1203364233e+00 2.9938908498e-08 
2.1239275415e+00 2.9739554884e-08 
2.1275247417e+00 2.9539528113e-08 
2.1311280344e+00 2.9342548622e-08 
2.1347374298e+00 2.9148510249e-08 
2.1383529383e+00 2.8955920754e-08 
2.1419745703e+00 2.8763499248e-08 
2.1456023360e+00 2.8571554268e-08 
2.1492362459e+00 2.8380513553e-08 
2.1528763104e+00 2.8191325676e-08 
2.1565225399e+00 2.8004223574e-08 
2.1601749448e+00 2.7818787622e-08 
2.1638335357e+00 2.7635875443e-08 
2.1674983229e+00 2.7453996361e-08 
2.1711693171e+00 2.7270768826e-08 
2.1748465286e+00 2.7088124331e-08 
2.1785299681e+00 2.6908715346e-08 
2.1822196460e+00 2.6730721755e-08 
2.1859155730e+00 2.6553830862e-08 
2.1896177596e+00 2.6379358056e-08 
2.1933262165e+00 2.6204390305e-08 
2.1970409541e+00 2.6028665512e-08 
2.2007619833e+00 2.5854996950e-08 
2.2044893146e+00 2.5684473440e-08 
2.2082229587e+00 2.5515688383e-08 
2.2119629263e+00 2.5347215544e-08 
2.2157092282e+00 2.5178901398e-08 
2.2194618749e+00 2.5011115001e-08 
2.2232208774e+00 2.4844486211e-08 
2.2269862463e+00 2.4679327435e-08 
2.2307579925e+00 2.4515432358e-08 
2.2345361267e+00 2.4352705166e-08 
2.2383206597e+00 2.4191573503e-08 
2.2421116025e+00 2.4030981647e-08 
2.2459089658e+00 2.3869061927e-08 
2.2497127605e+00 2.3708194761e-08 
2.2535229975e+00 2.3549769540e-08 
2.2573396877e+00 2.3392227486e-08 
2.2611628422e+00 2.3236293276e-08 
2.2649924717e+00 2.3081669813e-08 
2.2688285873e+00 2.2925623400e-08 
2.2726711999e+00 2.2770612086e-08 
2.2765203206e+00 2.2618282582e-08 
2.2803759604e+00 2.2467764030e-08 
2.2842381303e+00 2.2319531113e-08 
2.2881068414e+00 2.2171729829e-08 
2.2919821047e+00 2.2025114010e-08 
2.2958639314e+00 2.1880021736e-08 
2.2997523326e+00 2.1736731149e-08 
2.3036473194e+00 2.1594623951e-08 
2.3075489030e+00 2.1452682366e-08 
2.3114570945e+00 2.1311480874e-08 
2.3153719051e+00 2.1171501732e-08 
2.3192933460e+00 2.1032339133e-08 
2.3232214286e+00 2.0891592220e-08 
2.3271561639e+00 2.0751308964e-08 
2.3310975633e+00 2.0613008139e-08 
2.3350456381e+00 2.0476313987e-08 
2.3390003996e+00 2.0340385837e-08 
2.3429618591e+00 2.0203397906e-08 
2.3469300279e+00 2.0066562256e-08 
2.3509049174e+00 1.9931632897e-08 
2.3548865390e+00 1.9797774479e-08 
2.3588749041e+00 1.9664824632e-08 
2.3628700242e+00 1.9533384726e-08 
2.3668719106e+00 1.9402054347e-08 
2.3708805747e+00 1.9272385452e-08 
2.3748960282e+00 1.9144262188e-08 
2.3789182825e+00 1.9018222988e-08 
2.3829473491e+00 1.8892692526e-08 
2.3869832395e+00 1.8767169604e-08 
2.3910259654e+00 1.8642662202e-08 
2.3950755382e+00 1.8519832590e-08 
2.3991319696e+00 1.8397566271e-08 
2.4031952712e+00 1.8273962894e-08 
2.4072654547e+00 1.8151434324e-08 
2.4113425316e+00 1.8031639730e-08 
2.4154265137e+00 1.7912879672e-08 
2.4195174126e+00 1.7793140573e-08 
2.4236152401e+00 1.7674225553e-08 
2.4277200079e+00 1.7557100349e-08 
2.4318317278e+00 1.7440530658e-08 
2.4359504115e+00 1.7324320668e-08 
2.4400760708e+00 1.7208702243e-08 
2.4442087176e+00 1.7093664496e-08 
2.4483483637e+00 1.6979876031e-08 
2.4524950209e+00 1.6867161071e-08 
2.4566487010e+00 1.6755765546e-08 
2.4608094161e+00 1.6645127029e-08 
2.4649771781e+00 1.6534580710e-08 
2.4691519987e+00 1.6424336327e-08 
2.4733338901e+00 1.6315526288e-08 
2.4775228641e+00 1.6208257424e-08 
2.4817189329e+00 1.6100671285e-08 
2.4859221083e+00 1.5992294496e-08 
2.4901324024e+00 1.5885823195e-08 
2.4943498273e+00 1.5781235378e-08 
2.4985743951e+00 1.5675907923e-08 
2.5028061179e+00 1.5571390950e-08 
2.5070450077e+00 1.5468407183e-08 
2.5112910768e+00 1.5365479131e-08 
2.5155443372e+00 1.5263701998e-08 
2.5198048012e+00 1.5162524422e-08 
2.5240724809e+00 1.5061569254e-08 
2.5283473886e+00 1.4961068875e-08 
2.5326295365e+00 1.4861020644e-08 
2.5369189369e+00 1.4762316071e-08 
2.5412156021e+00 1.4664846896e-08 
2.5455195444e+00 1.4567618931e-08 
2.5498307760e+00 1.4470722883e-08 
2.5541493094e+00 1.4373948654e-08 
2.5584751568e+00 1.4278367154e-08 
2.5628083308e+00 1.4183565311e-08 
2.5671488437e+00 1.4088780994e-08 
2.5714967079e+00 1.3994942737e-08 
2.5758519359e+00 1.3902506260e-08 
2.5802145401e+00 1.3809960234e-08 
2.5845845331e+00 1.3717045079e-08 
2.5889619273e+00 1.3626438773e-08 
2.5933467354e+00 1.3536421593e-08 
2.5977389698e+00 1.3446582615e-08 
2.6021386431e+00 1.3357559633e-08 
2.6065457679e+00 1.3268140774e-08 
2.6109603569e+00 1.3178966114e-08 
2.6153824227e+00 1.3090534555e-08 
2.6198119780e+00 1.3002861107e-08 
2.6242490353e+00 1.2916635107e-08 
2.6286936076e+00 1.2830982221e-08 
2.6331457073e+00 1.2745872468e-08 
2.6376053475e+00 1.2660915128e-08 
2.6420725407e+00 1.2575667547e-08 
2.6465472998e+00 1.2491316162e-08 
2.6510296375e+00 1.2407563654e-08 
2.6555195669e+00 1.2324637101e-08 
2.6600171006e+00 1.2242481884e-08 
2.6645222516e+00 1.2161208246e-08 
2.6690350327e+00 1.2080349527e-08 
2.6735554570e+00 1.2000293572e-08 
2.6780835372e+00 1.1921478144e-08 
2.6826192865e+00 1.1842685583e-08 
2.6871627178e+00 1.1764838384e-08 
2.6917138441e+00 1.1687487720e-08 
2.6962726784e+00 1.1610037663e-08 
2.7008392338e+00 1.1532654590e-08 
2.7054135234e+00 1.1455200240e-08 
2.7099955603e+00 1.1377911640e-08 
2.7145853575e+00 1.1301478624e-08 
2.7191829283e+00 1.1226139590e-08 
2.7237882858e+00 1.1151628222e-08 
2.7284014431e+00 1.1076670102e-08 
2.7330224136e+00 1.1001707196e-08 
2.7376512104e+00 1.0927742797e-08 
2.7422878467e+00 1.0855261370e-08 
2.7469323360e+00 1.0783671693e-08 
2.7515846914e+00 1.0712510684e-08 
2.7562449262e+00 1.0641857440e-08 
2.7609130540e+00 1.0571734707e-08 
2.7655890879e+00 1.0501898289e-08 
2.7702730414e+00 1.0432331593e-08 
2.7749649279e+00 1.0363393332e-08 
2.7796647608e+00 1.0294718044e-08 
2.7843725536e+00 1.0226996667e-08 
2.7890883198e+00 1.0159761629e-08 
2.7938120729e+00 1.0092241916e-08 
2.7985438264e+00 1.0024358984e-08 
2.8032835938e+00 9.9562466599e-09 
2.8080313888e+00 9.8889797532e-09 
2.8127872249e+00 9.8228577987e-09 
2.8175511158e+00 9.7573949414e-09 
2.8223230750e+00 9.6920522448e-09 
2.8271031163e+00 9.6264822367e-09 
2.8318912533e+00 9.5622958371e-09 
2.8366874998e+00 9.4990345525e-09 
2.8414918695e+00 9.4356451266e-09 
2.8463043761e+00 9.3723749989e-09 
2.8511250334e+00 9.3105406468e-09 
2.8559538553e+00 9.2488521413e-09 
2.8607908555e+00 9.1868277695e-09 
2.8656360479e+00 9.1256146743e-09 
2.8704894464e+00 9.0641591882e-09 
2.8753510649e+00 9.0036388622e-09 
2.8802209173e+00 8.9443243748e-09 
2.8850990176e+00 8.8857396128e-09 
2.8899853797e+00 8.8273731696e-09 
2.8948800176e+00 8.7686000423e-09 
2.8997829453e+00 8.7099388352e-09 
2.9046941768e+00 8.6518438460e-09 
2.9096137263e+00 8.5943107491e-09 
2.9145416079e+00 8.5372858404e-09 
2.9194778355e+00 8.4800478622e-09 
2.9244224235e+00 8.4234615961e-09 
2.9293753858e+00 8.3684614870e-09 
2.9343367368e+00 8.3130323720e-09 
2.9393064905e+00 8.2569014142e-09 
2.9442846614e+00 8.2013508044e-09 
2.9492712635e+00 8.1467750830e-09 
2.9542663112e+00 8.0918527773e-09 
2.9592698188e+00 8.0377965543e-09 
2.9642818006e+00 7.9844404637e-09 
2.9693022710e+00 7.9309925748e-09 
2.9743312443e+00 7.8785527880e-09 
2.9793687350e+00 7.8263404632e-09 
2.9844147574e+00 7.7746811701e-09 
2.9894693261e+00 7.7227131322e-09 
2.9945324554e+00 7.6705614488e-09 
2.9996041600e+00 7.6188719334e-09 
3.0046844542e+00 7.5679808490e-09 
3.0097733528e+00 7.5176561962e-09 
3.0148708701e+00 7.4675927679e-09 
3.0199770209e+00 7.4175289491e-09 
3.0250918198e+00 7.3685732758e-09 
3.0302152814e+00 7.3199822508e-09 
3.0353474203e+00 7.2707638790e-09 
3.0404882513e+00 7.2218368812e-09 
3.0456377891e+00 7.1736904475e-09 
3.0507960485e+00 7.1261160255e-09 
3.0559630441e+00 7.0790091805e-09 
3.0611387909e+00 7.0327285167e-09 
3.0663233036e+00 6.9861795495e-09 
3.0715165971e+00 6.9397146762e-09 
3.0767186862e+00 6.8934912484e-09 
3.0819295858e+00 6.8473506108e-09 
3.0871493110e+00 6.8015939878e-09 
3.0923778765e+00 6.7559291506e-09 
3.0976152974e+00 6.7103990249e-09 
3.1028615887e+00 6.6656221178e-09 
3.1081167655e+00 6.6212459869e-09 
3.1133808426e+00 6.5770328286e-09 
3.1186538353e+00 6.5327278855e-09 
3.1239357587e+00 6.4891549837e-09 
3.1292266277e+00 6.4463086120e-09 
3.1345264577e+00 6.4038287678e-09 
3.1398352638e+00 6.3613761739e-09 
3.1451530612e+00 6.3196233713e-09 
3.1504798650e+00 6.2780895582e-09 
3.1558156907e+00 6.2364576607e-09 
3.1611605534e+00 6.1950135513e-09 
3.1665144684e+00 6.1536693236e-09 
3.1718774511e+00 6.1126026325e-09 
3.1772495169e+00 6.0715899530e-09 
3.1826306811e+00 6.0308694128e-09 
3.1880209591e+00 5.9903695074e-09 
3.1934203664e+00 5.9502436084e-09 
3.1988289185e+00 5.9102963883e-09 
3.2042466307e+00 5.8707424139e-09 
3.2096735187e+00 5.8316469879e-09 
3.2151095980e+00 5.7929944251e-09 
3.2205548841e+00 5.7545830089e-09 
3.2260093926e+00 5.7166021199e-09 
3.2314731392e+00 5.6786366306e-09 
3.2369461395e+00 5.6410678563e-09 
3.2424284092e+00 5.6036349966e-09 
3.2479199639e+00 5.5663639381e-09 
3.2534208195e+00 5.5291120045e-09 
3.2589309916e+00 5.4921830025e-09 
3.2644504960e+00 5.4555771110e-09 
3.2699793485e+00 5.4189855729e-09 
3.2755175651e+00 5.3830550137e-09 
3.2810651614e+00 5.3469720624e-09 
3.2866221535e+00 5.3113127274e-09 
3.2921885572e+00 5.2758608381e-09 
3.2977643884e+00 5.2403857553e-09 
3.3033496632e+00 5.2052619784e-09 
3.3089443976e+00 5.1703965012e-09 
3.3145486074e+00 5.1358086233e-09 
3.3201623089e+00 5.1015352203e-09 
3.3257855181e+00 5.0673177576e-09 
3.3314182510e+00 5.0335343054e-09 
3.3370605238e+00 5.0001085381e-09 
3.3427123527e+00 4.9667140874e-09 
3.3483737538e+00 4.9338056025e-09 
3.3540447434e+00 4.9012441200e-09 
3.3597253377e+00 4.8687739178e-09 
3.3654155530e+00 4.8365033990e-09 
3.3711154055e+00 4.8046275541e-09 
3.3768249116e+00 4.7722647744e-09 
3.3825440876e+00 4.7401973409e-09 
3.3882729500e+00 4.7085876531e-09 
3.3940115150e+00 4.6770462128e-09 
3.3997597993e+00 4.6460738215e-09 
3.4055178191e+00 4.6148178645e-09 
3.4112855910e+00 4.5839039677e-09 
3.4170631315e+00 4.5533831699e-09 
3.4228504572e+00 4.5230886310e-09 
3.4286475847e+00 4.4929425897e-09 
3.4344545304e+00 4.4629446141e-09 
3.4402713111e+00 4.4333556416e-09 
3.4460979435e+00 4.4042397856e-09 
3.4519344441e+00 4.3749326642e-09 
3.4577808298e+00 4.3456399977e-09 
3.4636371172e+00 4.3168620472e-09 
3.4695033232e+00 4.2879650400e-09 
3.4753794645e+00 4.2590742859e-09 
3.4812655579e+00 4.2308359461e-09 
3.4871616203e+00 4.2027809332e-09 
3.4930676687e+00 4.1745517045e-09 
3.4989837198e+00 4.1467664622e-09 
3.5049097907e+00 4.1191717857e-09 
3.5108458984e+00 4.0920614615e-09 
3.5167920597e+00 4.0651290036e-09 
3.5227482918e+00 4.0380409458e-09 
3.5287146117e+00 4.0111570907e-09 
3.5346910364e+00 3.9845497559e-09 
3.5406775832e+00 3.9580340218e-09 
3.5466742691e+00 3.9313913662e-09 
3.5526811114e+00 3.9046849509e-09 
3.5586981271e+00 3.8785791402e-09 
3.5647253336e+00 3.8524796652e-09 
3.5707627481e+00 3.8265351367e-09 
3.5768103879e+00 3.8010282143e-09 
3.5828682703e+00 3.7756431795e-09 
3.5889364127e+00 3.7500914235e-09 
3.5950148324e+00 3.7250342631e-09 
3.6011035469e+00 3.7006477683e-09 
3.6072025736e+00 3.6763647366e-09 
3.6133119298e+00 3.6521012024e-09 
3.6194316333e+00 3.6278558941e-09 
3.6255617014e+00 3.6037217062e-09 
3.6317021517e+00 3.5797861096e-09 
3.6378530018e+00 3.5558629050e-09 
3.6440142694e+00 3.5319360148e-09 
3.6501859720e+00 3.5083337584e-09 
3.6563681273e+00 3.4849984510e-09 
3.6625607531e+00 3.4619087620e-09 
3.6687638670e+00 3.4387539157e-09 
3.6749774869e+00 3.4158947585e-09 
3.6812016305e+00 3.3930610678e-09 
3.6874363157e+00 3.3702402348e-09 
3.6936815602e+00 3.3476902379e-09 
3.6999373821e+00 3.3256931097e-09 
3.7062037991e+00 3.3034925581e-09 
3.7124808293e+00 3.2812705641e-09 
3.7187684907e+00 3.2593807971e-09 
3.7250668011e+00 3.2377937831e-09 
3.7313757787e+00 3.2164311356e-09 
3.7376954416e+00 3.1949394402e-09 
3.7440258077e+00 3.1736044861e-09 
3.7503668954e+00 3.1522379481e-09 
3.7567187226e+00 3.1312617544e-09 
3.7630813077e+00 3.1103146993e-09 
3.7694546687e+00 3.0894038463e-09 
3.7758388241e+00 3.0686880199e-09 
3.7822337920e+00 3.0479968200e-09 
3.7886395908e+00 3.0273801623e-09 
3.7950562388e+00 3.0072345729e-09 
3.8014837543e+00 2.9873970560e-09 
3.8079221559e+00 2.9676690284e-09 
3.8143714619e+00 2.9478837912e-09 
3.8208316908e+00 2.9284041135e-09 
3.8273028611e+00 2.9091079515e-09 
3.8337849913e+00 2.8896977190e-09 
3.8402781000e+00 2.8703511156e-09 
3.8467822058e+00 2.8510248208e-09 
3.8532973273e+00 2.8320488147e-09 
3.8598234832e+00 2.8130425726e-09 
3.8663606921e+00 2.7943206079e-09 
3.8729089728e+00 2.7757261066e-09 
3.8794683441e+00 2.7570624982e-09 
3.8860388246e+00 2.7386525592e-09 
3.8926204333e+00 2.7203327305e-09 
3.8992131889e+00 2.7023811281e-09 
3.9058171104e+00 2.6846158119e-09 
3.9124322167e+00 2.6667665528e-09 
3.9190585267e+00 2.6489733239e-09 
3.9256960593e+00 2.6311554389e-09 
3.9323448337e+00 2.6134741255e-09 
3.9390048687e+00 2.5960079367e-09 
3.9456761836e+00 2.5786952218e-09 
3.9523587974e+00 2.5615670541e-09 
3.9590527292e+00 2.5445535030e-09 
3.9657579982e+00 2.5276908366e-09 
3.9724746237e+00 2.5107630498e-09 
3.9792026248e+00 2.4940638817e-09 
3.9859420208e+00 2.4775892587e-09 
3.9926928310e+00 2.4611423298e-09 
3.9994550747e+00 2.4449604268e-09 
4.0062287714e+00 2.4285871488e-09 
4.0130139404e+00 2.4122958900e-09 
4.0198106011e+00 2.3959602131e-09 
4.0266187730e+00 2.3797690872e-09 
4.0334384755e+00 2.3638932708e-09 
4.0402697284e+00 2.3481657661e-09 
4.0471125510e+00 2.3325077340e-09 
4.0539669629e+00 2.3170003783e-09 
4.0608329839e+00 2.3014903113e-09 
4.0677106336e+00 2.2861602699e-09 
4.0745999316e+00 2.2710675347e-09 
4.0815008977e+00 2.2559854486e-09 
4.0884135517e+00 2.2410204018e-09 
4.0953379133e+00 2.2261434699e-09 
4.1022740024e+00 2.2112142712e-09 
4.1092218388e+00 2.1964540374e-09 
4.1161814425e+00 2.1819461641e-09 
4.1231528334e+00 2.1673465896e-09 
4.1301360313e+00 2.1528578023e-09 
4.1371310564e+00 2.1384431513e-09 
4.1441379287e+00 2.1239852849e-09 
4.1511566682e+00 2.1096722136e-09 
4.1581872950e+00 2.0955120801e-09 
4.1652298293e+00 2.0815450818e-09 
4.1722842911e+00 2.0676339746e-09 
4.1793507009e+00 2.0537803313e-09 
4.1864290786e+00 2.0402763792e-09 
4.1935194447e+00 2.0267565736e-09 
4.2006218195e+00 2.0132905853e-09 
4.2077362232e+00 1.9999609642e-09 
4.2148626762e+00 1.9867146455e-09 
4.2220011990e+00 1.9733067916e-09 
4.2291518120e+00 1.9601057767e-09 
4.2363145357e+00 1.9469355667e-09 
4.2434893905e+00 1.9337989101e-09 
4.2506763971e+00 1.9209203917e-09 
4.2578755760e+00 1.9081157970e-09 
4.2650869478e+00 1.8953852273e-09 
4.2723105331e+00 1.8828366209e-09 
4.2795463528e+00 1.8704095350e-09 
4.2867944274e+00 1.8579250398e-09 
4.2940547778e+00 1.8455593238e-09 
4.3013274247e+00 1.8332257541e-09 
4.3086123889e+00 1.8210165322e-09 
4.3159096914e+00 1.8086811586e-09 
4.3232193529e+00 1.7965553812e-09 
4.3305413946e+00 1.7846319008e-09 
4.3378758372e+00 1.7727496985e-09 
4.3452227018e+00 1.7609289119e-09 
4.3525820095e+00 1.7492624387e-09 
4.3599537813e+00 1.7375537816e-09 
4.3673380384e+00 1.7260165997e-09 
4.3747348018e+00 1.7146071080e-09 
4.3821440928e+00 1.7031443653e-09 
4.3895659326e+00 1.6918380896e-09 
4.3970003425e+00 1.6805345503e-09 
4.4044473436e+00 1.6692839962e-09 
4.4119069574e+00 1.6580248981e-09 
4.4193792052e+00 1.6470539093e-09 
4.4268641084e+00 1.6361254830e-09 
4.4343616885e+00 1.6252093071e-09 
4.4418719669e+00 1.6143463809e-09 
4.4493949651e+00 1.6036544771e-09 
4.4569307046e+00 1.5929871558e-09 
4.4644792071e+00 1.5822872351e-09 
4.4720404942e+00 1.5716760067e-09 
4.4796145875e+00 1.5611517519e-09 
4.4872015086e+00 1.5506635557e-09 
4.4948012794e+00 1.5403047405e-09 
4.5024139216e+00 1.5299996814e-09 
4.5100394570e+00 1.5196998675e-09 
4.5176779074e+00 1.5095950489e-09 
4.5253292947e+00 1.4994721584e-09 
4.5329936408e+00 1.4893935228e-09 
4.5406709676e+00 1.4794859937e-09 
4.5483612972e+00 1.4697678651e-09 
4.5560646516e+00 1.4600132320e-09 
4.5637810528e+00 1.4502426670e-09 
4.5715105229e+00 1.4406831869e-09 
4.5792530841e+00 1.4311444955e-09 
4.5870087585e+00 1.4216760089e-09 
4.5947775683e+00 1.4121866730e-09 
4.6025595358e+00 1.4026769106e-09 
4.6103546833e+00 1.3932113556e-09 
4.6181630331e+00 1.3838052709e-09 
4.6259846075e+00 1.3745101712e-09 
4.6338194290e+00 1.3653388925e-09 
4.6416675199e+00 1.3563354914e-09 
4.6495289029e+00 1.3473966148e-09 
4.6574036002e+00 1.3384143490e-09 
4.6652916346e+00 1.3295329155e-09 
4.6731930286e+00 1.3207158860e-09 
4.6811078049e+00 1.3119343136e-09 
4.6890359860e+00 1.3031122384e-09 
4.6969775948e+00 1.2942820541e-09 
4.7049326539e+00 1.2856668344e-09 
4.7129011861e+00 1.2770345931e-09 
4.7208832142e+00 1.2684984498e-09 
4.7288787612e+00 1.2600166300e-09 
4.7368878499e+00 1.2516190851e-09 
4.7449105031e+00 1.2433263069e-09 
4.7529467440e+00 1.2350230669e-09 
4.7609965956e+00 1.2267153876e-09 
4.7690600807e+00 1.2184926754e-09 
4.7771372227e+00 1.2103493772e-09 
4.7852280445e+00 1.2023139231e-09 
4.7933325694e+00 1.1942748075e-09 
4.8014508206e+00 1.1862996300e-09 
4.8095828213e+00 1.1784014357e-09 
4.8177285947e+00 1.1705629793e-09 
4.8258881644e+00 1.1627567252e-09 
4.8340615535e+00 1.1550189980e-09 
4.8422487855e+00 1.1473755332e-09 
4.8504498838e+00 1.1396824074e-09 
4.8586648720e+00 1.1320601322e-09 
4.8668937735e+00 1.1244592857e-09 
4.8751366120e+00 1.1169252567e-09 
4.8833934110e+00 1.1095777696e-09 
4.8916641941e+00 1.1021377511e-09 
4.8999489851e+00 1.0947379836e-09 
4.9082478077e+00 1.0874155081e-09 
4.9165606856e+00 1.0801207705e-09 
4.9248876427e+00 1.0729779477e-09 
4.9332287028e+00 1.0658626236e-09 
4.9415838897e+00 1.0587568361e-09 
4.9499532274e+00 1.0516621720e-09 
4.9583367399e+00 1.0446669242e-09 
4.9667344512e+00 1.0376738087e-09 
4.9751463853e+00 1.0307858987e-09 
4.9835725664e+00 1.0238955860e-09 
4.9920130184e+00 1.0169663263e-09 
5.0004677657e+00 1.0101452100e-09 
5.0089368324e+00 1.0034055255e-09 
5.0174202428e+00 9.9678319277e-10 
5.0259180211e+00 9.9022200188e-10 
5.0344301918e+00 9.8363332775e-10 
